I,Q
0.10016866664921534,-0.14411462055171914
-0.04343204649732509,0.28862083232495256
-0.07873418455257254,0.14343360441779793
0.418148017887234,0.23574518008871884
-0.20947590109306685,-0.4169266912799948
-0.33817311606706213,-0.02830149766780604
0.028844679804380657,0.04857577549962754
0.04496849174338808,0.271533707304012
-0.15444780588616214,0.16966424397680413
0.08065924895042932,0.20362469172037756
-0.27874818931022727,-0.06301285926703515
0.00168329388343081,-0.11177930805713346
-0.06028893244781437,0.1513816067522932
-0.12204586445542306,0.15341121062700355
-0.08735995320778668,-0.04160589788097396
-0.20472057616685088,0.15116524451300636
-0.03314504120504251,0.023606226877289707
-0.1711441213032382,-0.02671052702948211
0.20754119964700377,0.3502892845207071
-0.13021102550220173,-0.08470698085218326
0.025487148413041043,0.079698702704098
0.16789270818168828,0.022885373331363257
0.10106436061725878,-0.1300449140572857
0.09633145804612367,0.1410862688432769
-0.057838181204237865,-0.19184609866470453
-0.07956346075941108,-0.16116947461189413
-0.11022091118196578,-0.3262229591421491
0.13953703919383628,-0.27956815059249795
-0.13074206817279357,-0.07695401371430638
0.03931135156799309,-0.15397248153344667
-0.1160228715934821,-0.05611066978443363
-0.021717669390952807,-0.01672403453027822
0.09181956924717005,-0.01493296635062059
0.10830666033795466,-0.24889836906085072
0.016376324180942328,0.18066245372864922
0.11554283266958898,0.0290242956383423
0.06678767236999097,-0.12597726166569714
0.20282654362749833,0.04075817566826998
0.2017896004439178,0.48440579252811666
-0.38975482944829976,-0.08616047671188441
0.10135531600918471,0.028812483084002076
-0.19436723429986252,-0.10653484909378313
0.1727551930640547,0.13799037745462872
0.16656286553023913,-0.3654875292529727
0.1999799206226622,0.21567014807460055
-0.06677284520419362,0.16817162342239533
0.23451923575910907,0.005745874111357754
-0.18746585058496265,-0.2716591660776568
-0.015092535212953229,0.4011543358599109
0.18226148405685472,-0.21035430897953653
0.08758767470704941,0.11283113213082026
-0.08820371391966847,-0.10656992397011665
0.011771361558005004,0.27788406424089734
0.13534464022107956,-0.05212678419865794
-0.011086919445125985,-0.28053426640600704
0.053053226601611644,-0.032123893285569805
-0.012394995914134446,0.16388534208772984
0.01220581624294892,-0.14562487403840144
-0.50581200109476,1.391102021023134
0.6752511346159271,1.0359062517600728
0.5108534088582153,0.8964851015196074
0.3308164786928762,0.759897830435548
-0.3780465592014594,0.559778223070229
-0.3741728312984442,1.9559875802468114
0.22304618551377597,1.8534900983155564
0.9428091099779033,2.0706236652769143
0.5474102508357294,1.5185274694010247
-0.19770138271234106,-0.1546239686498463
-0.546709786801954,-1.3039782348873157
-0.5268793033996735,-0.8980258746380521
-0.11375122162018414,0.4483851435163299
0.10113701094246863,1.436716177960222
0.7626382755572902,1.6601660272089096
0.37797996589970395,0.5649195782858852
-1.1171287071400018,-0.44670480898368303
-1.8642736443400003,-1.2714854923311352
-1.2453636012763867,-1.9426574463333541
-1.2705127124617106,-1.7571828284204767
-1.1178127593682299,-1.7330545970981945
-1.0963867473229902,-1.2288926523995813
-0.9009393406115712,-0.09523304008277378
-2.208384553840612,-0.26996317161457184
-1.857719754036054,0.05831452019313205
-0.5044889478819661,-0.34413144830856846
0.9372596908463839,0.097539765105908
0.2563546169623636,-0.09620511754548233
-1.0197848717522726,-1.080034382693663
-1.8043683839325235,-0.864299938693869
-2.3763485852745907,-0.3224442358991619
-1.528153758612009,0.3273395770273785
0.39852200752795297,-0.30839537133024786
1.9514293745189102,-0.8973121916028288
1.905619613346109,-0.24757728569821705
2.530443759748384,0.28688307832580384
1.850320720760121,-0.1955135053572935
0.8942290888349248,-0.15427914917411767
0.13915522267211333,-0.3263379401489819
0.9390033713234139,-1.7140454695051441
1.3518394823559734,-1.6728374240289439
0.6286704243642831,-0.9153133420610939
0.33608293500927167,0.14458602904084616
0.78150214602146,-0.11408217078421079
1.3795684256451979,-0.46917093811486343
1.8283538305099984,-1.0083399239358493
1.4868089275067575,-2.1011434930654054
0.9788451787895573,-1.748939168181459
0.2828269861775172,-0.007595796806294297
-0.0036959480161702363,1.6768321941764528
-0.9156172414119149,2.2208762723181485
-1.1728705676150835,1.5793659923726207
-0.1019127529276993,1.7596704268348
1.04687892390577,1.684690091521484
1.529332781168878,0.9194198935257949
1.2331483129397836,0.726341682751483
1.1664740113025134,1.9721770963373157
1.6347625229707448,1.5539671334554979
1.8403454200942213,1.025745717642524
2.1747037344512825,1.8130537679396628
1.0709747562213667,1.6721204236205671
0.875691692469137,0.851364683136708
0.643021341628455,0.20638470494339867
-0.12449807449854688,0.2371716449291893
-1.3748679308148053,1.4352779736141206
-0.7309131394121157,2.0959446446730685
0.39101025945005047,2.1648827687853833
0.7388025163469935,1.731974261449684
1.0813394807135517,1.1151646296921782
1.7354673779885972,0.016559296617296382
0.7914566441797516,-0.5575891771763881
-0.33496310335036583,-0.19332554658228873
-1.1491804086974584,0.10993390346543253
-1.4623026312831893,0.028163636741315723
-0.6172993448303978,-0.5406695813538054
0.45481270354104975,-0.25027636316602564
-0.14864344285036346,-0.6839938463544483
-0.37243744114252597,-1.162942710283084
-0.8265543337913164,-0.3969477432383407
-0.06597039909329783,-0.46261597954523304
-0.05798904296511165,-0.377012289519432
-0.09050149053357714,-0.3258737201540106
-0.3238760606018034,0.024228278820022108
-0.42744377301074965,-0.9346303918979579
-0.3691712121367885,-1.7177394895828786
0.7203706769687713,-1.7967753132302149
1.7464100707179222,-1.2454062682072065
0.8200112795737293,-1.2322301413098247
-0.2682507734185443,-1.1081177541169662
-0.8390122388780871,-0.8063591827420096
-0.4541262232342418,-0.08573980669030867
0.0280045518741453,0.42316626481910236
-0.28706961858251934,0.5629406676914351
-0.5436731512355757,0.7101419223918694
-0.6942910961892267,0.3325616962830322
-0.1421288951863376,-0.3405396345972038
1.0647987693275678,-0.02805687559038783
2.103193889841771,0.7889067605268554
1.831367886538608,0.6941264439509041
0.8244195029146916,0.20480651689038476
0.7854993277571434,-0.14599808431105832
1.480962084768899,-0.4686011251407448
0.22493882392632392,0.274758771085174
-1.6040716151344272,0.2576952132896392
-2.086760399033519,0.302096417799461
-1.4153768081573155,1.266324796954996
-1.337935280982529,1.568459303874919
-1.0842250457164742,2.258262236946056
-0.7535225901083744,1.504346880157906
-1.1168423754489805,1.1140605125016185
-1.77615045875585,0.6937633675282091
-1.3194327625222715,0.08902264170095397
-0.2633638236725881,0.04329730067012294
1.3230439748005163,0.09180517135119248
2.3047621169985204,0.027512406408697176
1.9877385685985798,0.8797217433885565
1.1159294075858588,2.1108768053108395
0.44596089937767425,2.065098285807024
1.5085721837401778,2.053651406644339
2.33664367831976,-0.09962432328813486
2.0282595035226256,-0.7927718644788033
1.337375193332118,-0.9218344491479042
0.837837903117255,-1.2930687620757504
0.5166166244789163,-2.0770439760194366
0.20048984507169454,-1.840745562849769
-0.6275208484631593,-0.5404025554049161
-0.20878889844514487,-0.43757156202421177
0.7127294093553079,-0.058148783154341244
2.152159109321382,-0.05378258364966404
1.8376796460214753,-0.18264066860215322
0.021822413578163224,0.34750396527604344
-0.5553588501232622,0.6204144651764838
-0.3155845532895717,0.8081284478024692
0.41363327539110506,-0.48455734395883865
0.4949402974301732,-1.2342794944261701
0.8062554879372137,-2.114627129850125
0.5793078683566505,-2.1690345590838147
0.9429698824296936,-1.3311448542481834
1.6785663874192114,-0.38925113404404876
1.6469860301367998,1.0755446694998585
0.6474938581337611,1.7631146883351123
0.3156090941400147,1.905785955591556
0.20539121844345865,1.334236189512196
-0.10662376873310042,0.9368913714389158
-0.45869224812247616,0.9884903027535172
-0.5064178606106045,0.40147114290745656
-0.08500885570387728,0.250548563746663
-0.4849324328435022,1.3581925989706611
-1.2736991589715234,1.57881514361652
-2.1123605551588165,0.621463034381467
-1.8634815198144028,-0.5421318541783514
-0.7928053086069211,-0.3054480622310227
1.6490608540475848,0.22013009121885307
2.2598637512767503,0.0014903863377764663
1.206675478693492,-0.277928209398693
0.38297075031198746,-0.03042229587651668
0.3544133297726909,-0.37544497872124805
0.9069836612753482,-1.2881462152284342
1.157554243781955,-1.75683929650291
1.9652440843736025,-1.4948280987064324
1.6619019012699128,-0.7820316310958052
0.5109330750758038,-0.16993550885598674
-0.7925112417720566,-0.10937664133519598
-1.3846464570697634,-0.5563072249588195
-1.7308074094277273,-1.580664266465543
-2.222134017186092,-0.8812567961920283
-2.3962797353364382,-0.20718535209761005
-1.9689936630834448,0.32260582144354444
-0.7513941525737893,0.26961947198601655
0.7255455730103717,0.19234921920665116
2.030367288238904,-0.16971591772673345
1.7106412256075418,0.4406044746422678
1.2853086378080385,1.3914689922173975
-0.270739130226766,1.601162179246749
-0.8432421283004742,1.0407806238435453
-0.949142433598084,0.07713445206842362
0.6686392684428855,-0.10103285725413436
1.207568093717073,-0.7323847429741454
0.7055849610237614,-1.078708978791389
-0.2061627072751815,-0.17659881597818794
-1.1712821006660432,1.0627341468426026
-1.3945910249283764,1.7209057765638305
-1.0506918288167455,1.7510510667862078
-1.662828070095589,0.843423158106386
-2.3753779562591055,-0.06796290286161266
-1.757076254129108,-0.5562605153914498
-0.8574038456118241,0.07317913772579732
0.5874614539718438,0.16730005219423294
1.26512359525988,0.48665949511904744
1.4719925938748721,0.9728791354141447
0.7177473350307614,0.7196617050494242
-0.1096991730013438,0.0042889564273094205
-0.5561038890403162,-0.026997439510757948
0.050083878776184254,0.9622232473288358
0.635001217112003,0.22951416453914475
0.2901355936908113,-1.1735075174570528
-0.384017274861702,-1.8181341263852127
0.5285936529489894,-1.6820668595019668
