I,Q
-0.05220159160593006,0.20406028752161146
-0.008245641160819354,0.11878963406751984
0.42555636240826406,0.10436090185047663
-0.09081824378169255,0.13705432119610855
-0.02287230729962109,-0.01375281682385943
0.026807123992939642,-0.1291205791091853
0.05944959810412643,0.010129732065256544
0.07081403784115721,0.0011848737735061013
-0.08551699977521078,0.05637763350767532
0.09048260954443076,0.0286941901501595
-0.005224225724635458,0.1256756826194574
-0.09134880481489197,0.01706972027462823
0.12227482661301392,0.01923911404716242
0.1509420816205295,0.011959367083971077
0.04391787717692791,0.09974989975718121
-0.013501225405180912,-0.06381111773288603
0.10159730127582657,0.04242362338752213
-0.08344813846747139,0.011042669668125737
0.24370673628665843,-0.0678098031824498
0.0022587357567983644,0.11093826436162556
0.1256937553790086,-0.08834507403573988
0.06113886846153005,-0.028173439692805956
-0.03391140640268873,0.15706542768652806
-0.0052747801908607055,-0.006145328754312751
0.150127272429644,-0.013715590263345968
-0.13772320905109764,-0.08165882360076314
-0.06010018797205713,0.08045121214113736
-0.12792063679497115,-0.05378299673938862
-0.04090738663241316,-0.10111411300536571
-0.04564989514876136,0.06206829783780488
-0.11641757881649448,-0.1486880859427957
-0.03490573053368359,-0.11548761937456883
-0.09094448779616077,0.03571229279470808
0.033292230214839284,0.05872695136711756
0.02697251039274098,0.12453989572941966
0.14720361945847718,0.2507712038428251
-0.23494999716759501,0.07894096034943028
0.012889848775163044,0.10074611639200531
-0.2431816679692497,-0.08502008447098552
-0.031365647575780094,-0.1492196352183248
0.17173750230399035,0.07390414794608291
0.09172289712635218,-0.07684111121185533
0.002254669761607497,0.0669173926194217
-0.009399628476228428,-0.006220649555254106
0.01994771575077792,-0.22896788024561568
0.15233649543255198,-0.2678643396867472
0.10741527048423193,-0.04404253137170063
-0.22533859535179418,0.08720281335982463
-0.0678765460206363,0.06954149085445943
0.03683926379283117,0.011793888687049092
-0.07682245793390165,0.13213748640498527
-0.04499536781022553,-0.054088937907424216
0.0486904082013344,-0.08231359723377533
-0.19766215106644733,0.16409571024734904
-0.15718346359179,-0.12745288381001332
0.15688885082537338,0.1106465253483955
-0.0071731323265012215,-0.23217118921987848
-0.22378489300442994,-0.015175096234390473
-0.13092490965066172,0.11912394913989478
-0.08798228205771975,0.1244842949140625
-0.0939288875412264,-0.009945992658185677
0.0245662968586749,-0.14049659747446108
-0.09181477358684241,0.11287901927802754
0.21166571765990363,-0.04036353879265155
0.17046989827201242,-0.26346102089191
0.03133410707051024,0.041858765326516785
0.1028649415317012,-0.028785180325187777
0.09182739699198947,-0.0641587208455954
0.02122665357454043,0.12028727371221504
0.12164797813434353,-0.18565630197892338
0.07431258714038169,-0.13903597319020897
0.034688898833460394,0.10597721384338388
0.06646305146345219,0.12606109631748239
0.02639907524739558,0.06299756590520551
0.1357790837513431,0.0314227775492204
