I,Q
0.16112011643203594,0.024915163928137675
-0.06036916590138404,-0.1602975288477057
0.09638453807552753,0.09879769880839301
-0.050309575811136986,0.1447553757701171
-0.11290976525680085,0.04772434520653762
-0.1739530156235803,-0.11574816957985927
0.033561854296693616,-0.16564243890528593
-0.17708204774076164,-0.1834990176053061
0.07846734537912212,0.206435430301474
0.14573702256483753,-0.2717318909650414
-0.01492201028025364,-0.3115224113490041
0.010067380171082729,0.1720803009411549
-0.012630629898565948,0.13838186303464517
-0.06523519207182044,-0.0732946583755627
-0.4576013354600478,0.1946571898491594
-0.2303930485946309,0.11023985517219193
0.14595843232432487,-0.21139772598487525
0.21898132364430495,-0.13699329056345752
0.24010552330750912,-0.5286494160066321
0.03074613155885205,0.04088310669608575
0.007437246253391622,0.19147683130464513
0.004306861156823546,0.20143975534266778
-0.17444613679227985,0.3465741596244997
-0.4063988847894944,-0.22832700134240894
-0.357634212568283,-0.14861444929268108
0.1354760741376895,-0.07311962901023954
0.11096566798248536,0.0744257321278686
-0.11639860766774732,0.3676783892947134
0.005533221364784992,0.14405647383653714
-0.23965767196423599,0.20345241360932675
-0.2177585618119794,0.07350195664550253
-0.2964880661458991,-0.09739737971467895
-0.14112922441545966,0.2091390019402946
0.2941960217065371,0.1989642687686448
-0.25990326562577404,0.030259652350648023
-0.49574560154183916,0.022909042200958067
-0.09899231331928496,-0.08386874612692699
0.1933822567784284,-0.019865704381784276
0.1852581343786782,0.04350609429962414
-0.15103687868391613,-0.08033407656146338
-0.20799392687100834,-0.09170557213636409
0.11941201764992268,0.2612756111846576
-0.08471227183688039,-0.21917433543971965
0.32405504307517485,0.2794299489232961
-0.020394304149779358,0.1728812181898199
0.08622710653804004,-0.1997643005236367
0.046191438821134086,-0.05746448935382789
0.2704217905339252,-0.04733537445418086
-0.4562638782400925,0.04524152328051838
-0.43681850285579504,-0.05532570673531263
0.07438626033360496,0.12534995162129453
0.13669283000343901,-0.02342526929497837
-0.2280196750579785,-0.27459938486549185
-0.44086933986728444,-0.08838243549722717
0.057780482371458275,0.057560578925951136
0.22177459736102012,-0.04505427145483101
-0.3045767737278935,-0.08432086064196372
0.028266414659506536,-0.013234504182756679
0.029093976302014796,-0.24161654487480094
-0.14446244728870583,-0.12528519550974823
0.06281519029480952,-0.1935470576331813
-0.04345185580882295,-0.16039855031825406
0.6507457249106796,1.0005557236684544
0.9266978990711199,1.228283427186773
0.3641689146700194,1.3687108710149658
-1.6383756869862578,0.8131613169552732
-1.2029140148670991,-0.616814240682555
0.4162019119743324,-0.4653014003427145
0.686847419154357,-0.577851436668208
0.40106159771900896,-0.19520820469387257
-1.0588771514633064,-1.3566921657688005
-0.424659744195211,-2.600602570992646
1.8132435213245173,-1.5642995424590982
2.5288746632495496,0.1669062474805096
1.6135472111231064,1.2537662519014765
-0.40496008145384255,0.30453408999974974
-0.506318600078742,0.0948455946047716
-0.5011102310297106,0.4658258300690136
-1.0382378035000441,1.9983880682964443
-1.785385680081237,1.7400895505128895
-2.0990900529237098,-0.08375578425800834
-1.5215906942274617,-1.85058580027715
0.13211363879100047,-1.857301921554516
0.20371437121566316,-0.5166481002880905
0.5406247021876808,0.5294111381216393
0.508757573916076,-0.3324627000115108
1.7407219336291153,-0.9396389800273592
2.5684469122243856,0.1289184327694846
1.3474249270031717,1.4946647998875102
-0.23744566583854243,2.4287059499549666
-1.5651570546606186,1.5909336775651748
-1.2670982800083654,0.26740205012114293
-0.7005973759344704,-0.48314201979950677
-1.446120041071131,-0.1990274616317439
-2.2083308427521615,-0.7276628501146193
-1.2462206242060907,-1.5514638239530325
0.3389214089745909,-1.6403083271268184
1.56127572085449,-1.4589229779711461
2.606493978450387,-0.10935229182317652
1.204619823933183,0.5405846705815518
0.5025418924081457,0.8093264653414011
0.8554834105479953,0.9930777314926118
1.2263094171378675,2.107731457719474
0.29702786388107205,2.144528664362764
-0.8764135663961027,0.8993908274535394
-2.292274030642824,-0.19207309412261386
-1.7037144114407994,-1.600204629509519
-0.1679348869150077,-2.230701689390267
0.15583750948192931,-0.9275077867544005
0.4833863831521741,-2.253120593095001
0.9383498555163665,-2.0667145400992157
1.1564176457387838,-0.890330059831945
1.2098199395088574,0.28640956388577476
1.2303474143226067,0.9978595297482151
1.3309076956986412,1.8087085327022838
1.1116433836447532,1.946180074924283
0.8684356539283321,2.1633256853939775
-1.1100132734629649,2.228474180683126
-2.2440819202962343,0.7270715502679492
-1.7115206408823673,0.635376046313342
-2.6242519261674113,0.013297179619352895
-1.4606562715596192,-2.150552888036706
-0.001827183244089814,-2.3420624938876973
0.18991532682295642,-2.109184482092931
-0.1500755801521909,-1.7292329905433066
-0.21514909182361963,-0.8753998133787105
0.1463817203405131,-0.5833166290781024
0.7776675691650867,-0.10785088181944436
2.064063024761539,1.544411669367534
0.5791102314053407,1.9180545349415656
0.09319723676199876,2.266708068799957
0.04236090513952723,2.4959674118419306
-0.8913043984916669,2.1364323510098338
-0.20207250163202162,0.8385270760456194
1.1814675200910223,-0.004198993205179469
2.0555492278809946,0.1273220518334114
1.1236013863136505,0.7681402313802486
-0.23118834336021388,1.046403327854633
-0.25982546694925424,0.24308660984701236
-0.33123283142720866,-0.8883676055769972
0.04704504316875058,-1.716301532753345
-0.33185524575314584,-2.277855917319389
0.3061145225480024,-1.9254349814167484
1.1376844539180908,-0.549005649701762
0.4732029383480058,0.8312780525268073
-0.5030908054966974,0.6312331710368678
-1.02358937504269,-0.3315989020914212
0.19246264780606337,-0.2469281395927423
0.6236462401759671,0.16709599991332647
0.32555683515885137,-0.5971893572997301
0.34800726135060445,-1.881199817334784
1.5182397587544783,-1.8987190421503515
2.200350589721285,-0.6197244212745754
0.9469720878692415,1.3205100204288964
-0.23948254391843604,1.3837326999134423
1.021935881613528,0.3711829194345573
2.1962324000255,-0.007355215695121209
2.262840516695447,0.8300763373681368
0.826019626706948,2.0237637511602324
-1.3022319227873287,1.5972139687253708
-1.22231371636861,0.15895408618014717
-0.31379053481873875,0.3943086440394796
-1.0801553624851903,-0.37762645098151626
-1.24823415054075,-1.811755665647102
-1.0700412294406234,-1.9995359504553558
-0.6124366215934278,-2.3326436704004943
-0.17445243384099673,-0.7971567224037969
-0.8710116424072208,0.6649257877555125
-2.0679150739523253,0.9221582097075502
-2.4981559785163556,0.534091805798701
-2.210588713304729,-0.21271735984625628
-0.9023203822935268,-1.166402109240082
0.6724128850824252,-0.11478032396198035
0.29434990447874665,1.4930925158930735
-1.2303911897125404,0.7341298833835704
-1.7930838115550058,-1.0532224441398998
-2.0620423031476007,-1.438361553186716
-1.336761177201342,-1.5235031219969142
0.5039724024046478,-1.6315654517048752
1.5609765830358324,-1.4491992412836565
2.337046189335024,0.3704635949178059
1.4112318179695669,2.0806815233299076
-0.528047120728968,2.641309987740687
-1.0799847173057733,1.567487252736362
-0.9901719247928222,0.18103825584543287
-1.205735942397863,-1.1171010292155557
-0.12756065952727297,-2.3226650686149832
2.3472503540591703,-1.4932437360397435
2.0023468512210267,1.662641597507173
-0.5813231307028296,2.2081197358576805
-2.3486819580645184,1.027337932475005
-1.6603221451347265,0.2158447594018429
-0.7500939034128637,0.0773066340081115
-0.07115538337779848,-1.335074436054089
1.7782389604952695,-1.7111503802017216
2.268726477643466,0.11358509280196788
1.688853824084833,1.800977413973622
1.3881686089801448,1.7247844004257347
1.5782073297619723,1.1873881305977196
0.7734470039321589,0.7433547709850883
0.29167914711247045,0.4463577664723707
-0.6042531398777589,0.9197652183354317
-2.358687562777475,-0.0827700373980389
-2.0916081542985325,-1.319941650780511
-0.37140238180315177,-1.0434712984355026
0.3352379248423605,0.8022251370832085
-0.7302732252710913,2.03552339938603
-2.0528046863422382,0.4540343765759497
-1.5255543846191975,-2.2443167759899256
1.534083349777862,-1.878022922231433
2.1667576073804167,0.9929372659000365
0.6218696159479118,2.4097523438539863
-0.8224323511867326,1.1025556234737255
-0.7033100290651276,-0.03422852389451725
0.2780623483697162,-0.9249285105854892
0.20906405086493796,0.6721794171239582
