I,Q
-0.16416812024601096,0.05051474760592986
-0.2142702036663488,0.0005675128926876331
0.04973055520102422,-0.04365445365767262
-0.44692509630143307,0.4122643552728781
-0.17375181225636233,-0.08929828122350512
-0.022679818888320893,-0.41462180727977826
0.058936461631779735,0.08818110615461351
-0.08183428418563048,0.06958939607826098
0.30896850130757714,-0.09529282733342556
-0.02272937743570866,-0.09612031655011173
-0.23780266863470326,-0.44224315414710036
-0.24694220952342533,0.24095687089502554
0.09358146298278475,-0.4020632022635767
0.03476038571787632,-0.280063364891481
0.024406526409154635,-0.08160683920747278
0.5932585898687832,0.06516372872507617
0.3410851494469941,-0.07527780678896649
-0.05634137883722773,-0.0852292608021635
-0.20750984889305316,0.1753635252197916
-0.09216930457880687,0.2138242795574337
0.016641732897922354,-0.11045371377971007
-0.42416954790004685,0.0934254470260224
-0.25599333615018505,-0.40682377160679434
0.05360947612655972,-0.06872429709883043
-0.21237619554773768,-0.14138358731574513
0.5951606663570556,-0.40141080578478683
0.2384160858496428,0.06052297569828115
0.02656301108446768,0.01942103932597572
-0.3043832088098236,0.1216522579969324
-0.014239994536040856,0.1271288246907351
-0.3137346357041233,-0.10620044360031061
-0.07802086566793315,0.23214609844600698
0.28029555318710964,0.040702068324109116
0.0032276765243801388,0.26723633318395745
0.043664657281146914,-0.08627938679332407
0.06565525479723255,0.23013020173341642
-0.12751003865041502,0.3100009513150793
-0.181368005066333,0.34396486454354824
-0.332517251892545,-0.014091721526691053
0.16477283718417987,0.4274377191949149
0.22163301579585276,-0.059947863463361666
-0.1027852239039943,-0.2745384340489646
0.19555734128274121,0.12539855808351097
-0.00966113490049822,-0.04614080281295749
0.28224682128937856,0.041722386415942586
-0.183127865674238,-0.30717662622977243
0.17576299020182243,-0.0694455717756775
0.21771232049168052,0.5093787218230007
0.011498062290527994,-0.12208404221365826
-0.13713658467546533,-0.3311253122157345
-0.3444317461451479,-0.07908572873140376
0.14592442508601944,-0.0835643840989378
-0.06057313507838494,0.12255059736084804
-0.060093508646441085,-0.051745400428649876
-0.07838092582515402,0.2919658165185947
0.19888041439157725,0.17372483959423546
-0.3538430932084169,0.010489618489277208
0.015376938844697353,-0.020388659477883098
0.19992310884175266,-0.1799002356305764
-0.17766452504196578,-0.474441940708235
0.32164180626471606,-0.02823837243142044
0.3146309199686377,-0.32190983013056695
0.18814676372717862,0.012471920496296182
0.2763952566525196,-0.017984238670367803
1.1688486517706391,-0.4436425368781458
0.06343466166482686,-1.2250924304895299
-0.9622978548142969,-0.3498168902423786
-1.007638296972297,-0.8919906176395491
-0.9417290060540858,-0.6299463570913835
-1.2644494532888861,-0.6763691126958931
-0.9545593252522201,0.02732237770395811
0.1618156288349144,1.4022410908367593
1.3301596639706779,0.11672613417252288
0.14559617766275648,-1.1811542011252831
-1.0298091184848082,-1.1078114174823213
-0.5660759909740594,-0.2433741705847321
-1.2702850966809254,-1.5687010321085166
-1.8670617949134516,-1.757758156199301
-1.994234730150091,-0.5038771465988114
-0.3359200867658473,0.1943718703850854
1.7080709264890959,-1.4751191230567589
1.2461670073254574,-1.858700497529798
0.33262416607529,-1.8595215172553845
-1.0102206268252072,-1.9029999666418356
-1.7605225044232706,-1.6566574464786696
-2.213357458769904,-0.6929409111812568
-2.261068621559066,0.2775536176938581
-0.9564178163869324,0.5385578944724444
1.007611367303677,-1.0992481350096963
0.19978886784349695,-2.3620065782544266
-0.2363952115857887,-1.4525445932540086
-0.782316592467874,-1.3153704255702214
-1.0726755683791722,-0.8334927012123712
-1.8607802904076172,0.7039561908744867
-2.8913024321109235,1.9910652044139177
-2.48663511526038,1.4252789728290032
-0.8733278537838773,-0.38241874381439256
-0.8623104760799073,-1.5721637535174529
-1.520913415596824,-1.1363941198674476
-1.3393689202427361,-0.45691348465593495
-1.6774864473001325,0.45138338963943436
-1.7541708354854513,1.205720020520007
-2.1516612847592818,1.8168372436144895
-2.0983288192639975,1.6573471961706188
-1.3767668261144295,-0.42865837336533763
-1.926762292152658,-1.889605046462329
-2.5889907997061625,-0.8223132139516877
-2.0586130024591145,0.2425263789554961
-1.6268208462175613,1.2939667431781716
-1.212461253509146,0.8221732992484154
-1.5733338995997561,0.7702544124977448
-0.9978068516102894,1.7043057197560771
-0.1233053277661702,0.5367228696082669
-1.6162093325936477,-1.4047403141564332
-2.63013090015835,-1.1956645841091327
-2.6081616841905193,0.7702727147824907
-1.385040303255466,1.554450288670144
-0.1980184922367974,1.6013307827498173
1.2045002607591084,0.7412027109771993
1.35833763897101,0.7501239373329659
1.8697534368675761,0.5180090376277187
-0.4841661771746962,-1.0945318860128674
-2.252154860961196,-0.6274774706938155
-1.8427620428557616,0.14462148497977467
-0.8162925888907312,0.7202959193659226
-0.2918956121147299,0.2110628832762691
2.5489212030454587,-1.0829614373219307
2.7447583940585156,-1.3730224975877712
1.5187741426192949,-1.398192973311032
0.8717364833415102,-2.9805679278073063
0.11723096542268896,-2.8443752964969566
0.2300521723907865,-1.9443639114382498
0.1160389856895665,-1.850096499130127
0.43088088441731087,-3.069470798308876
0.15181291241266948,-2.090950189820214
1.676294729972874,0.8202418702094624
3.2689828944568466,-0.23008822874280077
1.942649004542436,-2.4967514270130176
-1.3440254302657912,-2.5896687420160007
-2.0016865221138005,-0.13686906912981867
-0.16552874682212781,-0.14596080995012772
0.054719429818782084,-2.494305057956329
0.15738384953961676,-3.12994684099818
0.5694503115734172,-3.4279931351721373
0.2811517193355369,-3.390112600176688
-0.2474067960962526,-2.9793260251443057
-0.505708491000575,-2.136287201709514
-0.32090210590995905,-1.0254591952492524
0.9441660203264934,-1.055414527387407
0.30171050064582866,-0.3457515753806899
1.1717900853970682,-0.31377282555308234
1.0500777752251802,-2.7171702962646873
-1.7071090130680444,-3.1452318284448855
-2.3681351973551306,-0.6463579089727973
-1.603936621649099,1.9462922886689147
-1.3630916956638903,2.5922890130299496
0.7950241824036485,2.0700785385643568
1.2022768383221172,-1.4388302922314817
0.704024564541812,-3.09592701274081
0.12454680529476064,-3.0213117751397243
-0.08211998642236795,-1.8197516630197987
1.030417994294539,0.6193956067461187
2.8466394461076767,0.9654068197005337
3.221324618991958,0.17576373178027915
1.3172300765763252,0.17143222692555304
0.21265294736344334,0.6388066974207853
0.1074111681735534,0.6274975905809586
1.4391573082274332,0.018439854946050493
0.8871400359572539,-0.19199735424566555
-0.3247184275189706,0.9939275118732129
-0.9047246790063659,0.5111868992756121
-1.3573821818574108,0.5739059649038317
-1.23792899076396,0.3825226910515558
-0.4174586289746136,-1.279601910444263
-2.0493041626660418,-1.0661495732459763
-2.11999161546644,1.2357444701180094
-1.4053487569710943,1.687619379861738
-1.6246389322129777,1.4398774110131165
-0.5461848710603643,1.0038424460702549
-0.03600378975306606,0.1987206269682502
-0.1829301211203076,1.1276877407579093
-0.16015409915762502,0.8180756860425846
0.6575188507252401,-0.20506814570075815
0.8526877746968069,-1.4720183481265476
-0.08250504634931916,-1.530943053021507
-1.5862235984652262,-1.7676961567242842
-1.813756300761863,-1.6972513823168387
-0.7752205085787249,-1.087721502288862
0.09493826797987448,-0.6024323351691752
0.9144768113698143,1.2411908442183133
2.751987981798435,0.9021480400410496
2.4666611023429064,-2.562193015275241
-0.0051854941855199455,-3.1966741907618332
-0.6980329770038805,-1.1166517656227042
-0.07546028458844656,1.1758203284631825
-0.24766841395494782,1.8442658099313158
0.007800191719536165,1.8592693895559167
-0.49957962465049555,-0.22613458511412637
-1.506655565274013,-1.6741276875727267
-1.576814123897707,-1.9066896503775728
-0.9976831755068096,-1.6032834711747936
0.5447571548772631,-1.6068441038785477
2.1966297849433074,-0.7861268718136755
2.5764126016361963,-0.9604756345283387
1.2104461526828274,-0.6209324372102467
0.06749324795470046,1.2913832547930268
1.7459870050196886,1.810583240274782
2.943931699762284,0.5232913313706058
2.453651468377225,-1.0066575146015473
0.46632702202037335,-1.8482447154392385
-1.0720785017027594,-2.107901557140573
-1.200579169514901,-0.7886165612354957
0.458389694267788,-0.6055239240692695
0.12761605017787325,-0.8082231694537592
0.2407084555773702,-0.3532684618587272
1.470661917652433,0.853350964443528
1.4011858764652922,1.4163262896345388
1.4023636425876407,1.6859011803219104
0.5554440720241002,1.6568484250733033
-0.3386857197807178,1.5010071395531552
0.8932034641510235,1.304606672475138
2.880199955565737,0.2937560281215908
2.4045639994019146,-0.3402584367899715
1.510566542110873,-0.9566148802621464
0.6408161387967515,-0.9092136549870199
-0.15620699740472965,-1.000903543257372
-0.5188470571566581,-1.7893215400247924
-0.9584881242697875,-1.1539781006635725
0.44407691935934124,-0.3468707736389245
0.8275951835561831,0.044626643076650235
0.16638913262778998,0.5196235336139954
0.21826983471744776,1.1373018723839363
-0.4959792523969362,-0.1399128888405945
-1.0308869091106463,-0.505978117755144
-0.3583895343929918,-1.4512529971309716
0.013369225605689206,-1.0874070449642963
-0.18853354186058524,-0.9555309280734998
-0.35337553865544225,-1.2331253691094926
0.18042796336496303,-0.3753439131852174
-0.20450116312794142,0.6891304243640668
0.7536460319575243,1.0705219541420443
1.8356966377857762,-1.8729198393220508
