I,Q
-0.01742091524467267,-0.13936855514027882
0.014560061144208032,0.011642451437269103
0.03983990678265594,-0.03338274195938045
0.1770683156406846,0.10914217483709719
-0.09337921816089854,-0.039058661538240336
0.06819783012944369,-0.08415402558924433
-0.0041301344699080185,-0.06986699777877989
0.11520262459184935,0.13085504530523398
-0.14089226084158782,-0.02444688757512971
-0.08144512774350357,0.012759204787676282
0.13009959612883504,-0.11359374753334384
-0.24221222649746155,-0.0028364844069089508
0.19365649250783928,-0.08322363806657614
-0.08575496654874933,-0.07028917938920912
-0.11375233440089688,0.05826490475967581
0.0012806729752922925,-0.16280825958778175
0.005553903932421847,-0.06261715552543104
-0.12192018415932555,-0.04336035515477291
-0.10704223551969244,0.025055502336607496
0.056040665293862355,0.10478190301147952
-0.03772398024778232,0.08527147003177096
-0.19513564771815148,-0.08208804694888391
0.16284508712780638,0.1269215131996834
-0.11438348621163402,0.16384497378527443
0.10349530646742147,0.11684810068503038
0.059496912179329856,0.03227126994607464
-0.01153111079582337,0.048029162767929116
0.0299689288305526,-0.0999869210404168
0.2975018849442789,0.1557920160344573
-0.11420820508965503,-0.13936929929105324
0.024754294467996298,0.0025563172356783408
-0.1389077040773003,-0.07963239944069361
0.030391920297536675,0.2104284286669483
-0.0018934143604843487,0.025259099168136748
0.01708196590774381,0.013362015704586746
-0.09084307427110955,0.05260906548916247
5.817528763440351e-05,0.04808912090523492
0.010252665573770912,0.01625379803288743
0.022346665415833633,0.04233986153041531
-0.08900169305150728,0.011698707347075692
-0.12798096212716498,0.13305405866885117
0.14279278994407185,0.14598155656242762
-0.1607311222307461,0.10722203736816331
-0.010804827128104285,-0.14146827281383265
0.03787544314433669,0.009454827584732513
-0.04620093599028356,0.03461816193894593
-0.004944820228806802,0.148479049701387
-0.17438150895459043,-0.1022830063662903
0.21183022850821398,-0.00323041046473541
-0.03904019448561394,0.0039856620239370685
-0.001721404547831434,0.03181106470856476
-0.06506018150217226,0.053238060492618984
0.32555173491252337,-0.028354706973573073
0.013797017736648173,-0.11439904788710081
-0.02155620901041658,-0.09438960491984402
-0.1017528370223106,-0.02514128404512735
0.031108085460337505,0.19266732537093414
0.15925896942792733,0.023460327014322633
0.05566453624107162,0.06530003961299372
0.05610430972767441,-0.048511825689020044
0.06451865023550372,0.07057816127501597
0.004548400023225965,0.1854932332070747
-0.2063457623004591,-0.03485413143495748
-0.9490725957009158,-0.2465535507840247
-0.7520873128692718,-0.13581730495466451
-0.7913950500267535,-0.8310293266572744
0.44305454781563003,-0.9189159470176266
0.879362758034459,0.2742159506032839
-0.103927022038638,0.7561997467093949
-0.42671924864020805,0.693779417288743
-0.7458773593794159,0.3938252971772055
-0.3074623846118738,1.1515724962567975
-0.3579154678713113,0.9196515769867991
-0.7673010352450564,0.412048749568652
-0.8231594045239071,-0.5783723903067269
0.5605993503704023,-0.8237298145945012
0.973336439726625,0.5075727360881479
0.553550448099363,0.8602459613330462
0.5883594704280392,0.7900723961525522
0.6402434629742917,0.756339947082623
0.9088019150319179,0.7019136904289542
0.13920431100298905,0.9750155554489686
-0.9790163452601471,0.3331894296125806
-0.46123768949331334,-0.9380458886468768
0.603280345098507,-0.8856625187124916
1.0069523676813728,-0.26276032119039155
0.9244786214437132,-0.2004853769325585
0.9131656343554754,-0.4110755780992811
0.8606245925413253,-0.4210299240729726
0.9337497590185091,0.027388727723861354
0.11991708556564566,0.8756502529855064
-0.9030015316505624,0.33423268861054434
-0.56815591464191,-0.7925304143963597
-0.19282246917861864,-1.1316702121965883
-0.07764332493975491,-0.7642552289471506
-0.29824497335241423,-0.949087863290549
-0.43637900634432847,-0.8750912947440519
0.4656512656187496,-0.9899383335793069
1.1226945397177,0.25859868874166486
0.12350071900987487,0.9704866181637009
-0.9679047157043851,0.2955496467520406
-0.8664322523738319,-0.30005696832420586
-1.1111572422016713,-0.2585792844286286
-1.0056750302007762,-0.15390231350258257
-1.1592836482658837,-0.008904156153552754
-0.8125033449453085,-0.47017853719062186
0.3927436263335992,-0.87298198929292
1.292893661301031,0.29998136542778114
-0.23946125363296034,0.9338469065970378
-0.6844056594577221,0.8353054908520582
-0.5646265252505465,0.9685303493805252
-0.4659589093465093,0.9395170929502208
-0.4484034959462826,0.9205757413522495
-0.7980645367411382,0.4384349092735613
-0.7129184086052796,-0.37676458466922275
-0.4015985111507855,-1.0414843061470025
-0.2407323706627907,-1.0713075757476187
0.28259948600421675,-0.9569869940812294
0.9783077602046433,0.0634129582792467
0.7269635373385457,0.7046611607397952
0.9081938946879333,0.5733672104336083
0.30807069329382086,0.9489550595853625
-0.6826464955176221,0.7914363055064855
-1.029288942063239,0.19737186680498475
-0.96493617417736,0.4132654272484208
-1.028566961974453,0.4258199903080312
-0.9636642665621246,0.1951901055621543
-1.1733934482129735,-0.21735103298846578
0.11589779311289342,-1.1568340064768186
0.8162899706262206,0.12902681303709312
0.3105696873687411,1.1934994062749111
-0.7487839329814123,0.4743290950287402
-0.7440988832724338,-0.733676662674729
-0.0720358772700561,-1.0563045317135138
-0.30883396669708085,-0.9124270947833414
-0.3569329028481809,-0.9512760403175269
-0.5619881374477002,-0.8726281439299018
-0.7066896846174667,-0.9967044950284607
-0.5876206612608867,-0.7551125830603941
-0.6570871562143226,-0.6571178193585773
-0.7981832988562728,-0.40541553982962747
-0.5134837281089949,-0.9634609528727226
0.8027426406413938,-0.6858142108808767
0.9216966968573088,-0.0767050314173284
0.9139206748655583,-0.2817526333999334
0.8998924174051889,-0.2348993646931668
0.5904905425086617,-0.5146185639838814
0.7165066956257855,-0.8295267031178242
0.7700141428120207,-0.48767055381446667
1.098126547678542,-0.2307293715523726
0.6426983094802821,0.8991825210353908
-0.10733224807747382,0.8117289606981286
-0.01366098060014545,1.1225724562516461
-0.6045636900203489,0.522374970705671
-0.8527975281660086,-0.5546893349905788
0.43327031672690564,-0.8577183556476247
1.0706567631603814,-0.07375195908646015
0.7590012081423657,0.625274585132203
0.7158695458618171,0.6607717201806276
0.2315546419048312,1.1572661247702944
-0.9417232805243868,0.542004747750216
-0.5815698651563024,-0.9931311577570017
0.8919351516619658,-0.6059631945047402
0.6922024366842683,0.5279126109960505
-0.421572423587496,0.9419965011503852
-0.9610955641801556,-0.43123123413585823
0.3324373457440998,-0.9914335588785578
0.7590983313161068,-0.039340475520000195
0.2382979422704331,0.8936481967498726
-0.8914897482492505,0.4008492702761408
-0.32826942068103204,-1.0866869128998327
0.7732006765732918,-0.5527975038019219
0.797690298432112,0.6580899032517038
0.32018890398541094,0.9853376807673022
0.3900905015296291,0.9393457653423117
0.5149085040822049,0.941345507426949
0.41847663815686176,0.926277832323837
-0.22651825407609352,1.0816970013774256
-0.9599405568479553,0.09436984508198626
-0.9642525771751111,-0.34243909649030807
-0.9587089960554717,-0.1270151121950273
-0.9762832858704441,-0.05070525434201295
-0.967304753243685,-0.07459878961779061
-1.005460103654329,0.13065723118070213
-1.079046863462708,0.03209301783415536
-0.7969808718020284,-0.40582358001220353
0.12375679194109403,-0.8595270928046237
0.9895240050161254,-0.08565820940099086
0.36524846690251467,1.0778326113161956
-1.036948983430104,0.3311562658987143
-0.7442463857478294,-0.9538303189892278
0.008861338579970925,-0.8391725853886052
-0.01540521583541904,-0.8646093014645893
0.6314168092700849,-0.6525242822568652
0.7659684500971244,0.34166162995038324
0.5058915742952239,0.8560144301418346
0.631181241923164,0.8366278307150401
0.050820783539220274,0.8874441074945288
-0.9018234323701845,0.38152685268357484
-0.9646060162908628,-0.29065636416679913
-0.9692953866414068,-0.32636208725110727
-0.8949657040247967,0.003575647653532882
-0.7440768178973118,0.21651803400421657
-1.045608927237163,0.15535037263543522
-0.9480941273992711,0.2362175075060627
-0.9423716858329244,-0.5138528922064907
0.14199972624740623,-0.7000508085913335
1.1454493271066928,-0.09465075945745455
0.312903143723703,0.8581714048775934
-0.2294078391526561,0.9402569833406522
-0.32810071396611473,0.8249998211083105
-0.6704919833111183,0.40221768051865864
-0.848434834893048,-0.6231973747566336
0.3871826515658326,-0.7707182687074261
0.8730559594206471,0.3576983790274109
-0.0696796050545648,0.9978912944795217
-1.0039294083541779,0.04998240636422799
-0.8233660782573199,-0.3738829722545765
-0.8443613900971388,-0.6344436029173053
-0.21696431420323037,-0.9128396153792496
0.6744630677988132,-0.6760187977846421
0.749718214216913,0.014373934957474063
0.9907644446378768,-0.08098553457672521
0.6811164359753432,-0.24091946919281015
0.7924656151390118,-0.5225418066692784
0.8379937269324286,-0.6417205859066624
0.7967683377731687,-0.8820741072977277
0.7164304187838988,-0.9077141010237628
0.5000810706990834,-0.8721412635168194
1.0996614270054428,-0.5440013448014397
0.6990421666268105,0.9377809579797063
-0.749967055512256,0.8395692053420585
-0.7021845346816665,-0.7452791749484957
0.2995010009250945,-0.9911734746055236
0.9568934510046124,0.21442925268738397
-0.2036872811393936,0.9497163210351586
-0.9340784469400252,-0.1101465357533532
-0.7907141208195098,-0.6958655266761371
-0.7797841506198766,-0.46555039295538747
-0.44759077671638925,-1.0093635057154071
0.8400678895775616,-0.44300970871549566
0.7280809546565535,0.6126772085964303
-0.4838168666172365,0.9104845399687723
-0.9079276814819034,0.2545128991806763
-0.9492683128831799,0.36932432162926854
-0.8125032626722063,0.6731964471165544
-0.5265982954533469,0.9508805473562818
-0.4675017338350467,0.8172257654433633
-0.6265610139382912,0.8489015667054347
-0.11350952871023787,0.9223406712070104
-0.30670054309207606,1.003420488871111
-0.6959331535148642,0.7893724953426924
-0.9307571932772306,-0.5585637821781938
-0.4358307420524281,-0.9688327680039412
-0.650909395142587,-0.932631589183933
-0.7018318955783133,-0.8189439719469548
