I,Q
-0.1408875583124633,-0.021672059453042986
-0.08054864237435215,0.06424662913295473
0.001337282495496719,0.039624071189396634
-0.20050151553140663,-0.05785344061079357
0.011177559643461434,0.06386024122251682
-0.09605542199517193,-0.10174445874440778
0.058443353231969294,0.0680716969755569
0.08872467109972,-0.08258574082530577
-0.030136650723058624,-0.12213290117565052
-0.04699348996903321,0.12044422587521274
0.07507294528635475,0.1385351420025996
0.1514575075612491,-0.10233400137390991
-0.007220537390895953,-0.019190250736016833
-0.12712941278622183,-0.05744763015323183
0.009048705971407311,0.08979369015690089
-0.12210197995526029,0.0024599945133581824
0.015818030401747857,0.04750927643543693
-0.10817798957468036,-0.170970394106929
0.07076787133845941,-0.022034537537079114
0.1336424839149689,-0.18048573087979664
-0.13254500940791605,0.3010829836664273
0.09997333577397742,0.013872138457764397
-0.1171927617434249,0.21085749086432326
0.007643070060523412,-0.02805528721145688
0.05494906641734442,-0.0331238149775547
0.03943979469808056,0.14310592828018862
-0.09265972063998869,-0.12780788806929477
0.0679586113379203,-0.030660572974067015
0.03585464743565677,-0.04124307627939211
-0.14043682312697706,-0.049130392610995076
0.013623096320053311,0.12688386692267475
-0.08578322913865431,-0.07821114673603428
0.031076393782749998,0.06825869440125969
0.04673824137229137,0.09169481537946433
0.07650140553312437,-0.019189455058508977
-0.04372170165463638,-0.04272727918283206
0.20941528694022912,-0.030410650694868507
-0.042458263043648324,0.15372904996865083
0.18485371630913203,0.051601092711696904
0.19463095364231045,0.1788324223258584
-0.07220127500799668,0.19394627762100825
-0.03669971827414956,0.05326499379972497
-0.006807153528008962,0.038912485288203624
-0.02665508962135698,-0.2313251534069209
-0.0513866188828601,0.037090454095409967
0.06553384739898215,0.2909729308127119
-0.16906061419382784,0.07462286679789401
-0.11120750188478301,0.03246879252000756
-0.12464593893306404,-0.03580950294235343
-0.013167945124625477,-0.12505430837552356
-0.00863863925302213,-0.04324391867544951
0.016303762645740197,0.13955215989890482
-0.10433110920525715,0.03611238015808857
0.015996182740801102,0.004396837041420888
-0.11590670583730042,-0.045033247946643845
0.16695908311055405,0.10537251900282178
0.06602958050331943,-0.0471502785227505
-0.15547669585546106,0.10948775203573398
-0.028756446468826274,-0.018270554021393833
-0.0031791548966492787,-0.07376534480499775
0.09681894672747803,0.08693500772304491
-0.05462482235114877,-0.053809958105443055
0.0492434796135752,-0.028882445791973375
0.06281383997539541,0.19319929980045308
-0.056715332673156774,-0.17841245438331227
-0.12070668856007,-0.09415098400998957
-0.10423200492682076,-0.10868176795385362
-0.04339375064665261,-0.1702223594335254
0.06882836926543145,-0.08431447727665256
-0.1072561545001354,0.017976187840610402
0.06569607009014454,-0.11784079581826677
