I,Q
-0.11082488887224864,-0.343442778851898
-0.029717979985183562,0.08022944304627419
0.04320360574751547,0.11418058437333117
0.019001808752199367,0.0042641189398809915
-0.0195390094463778,0.05739418102423688
0.23128119842121136,0.17911908417866096
0.010553922659678732,-0.11734310034982923
0.28532932486281654,0.00962269018995629
-0.01699756228226433,0.02121407366661699
0.31030236022918156,0.13574923334830902
0.12423029795916099,0.07312842494455199
0.0970255159721435,0.07993806751007872
0.045508801365923335,0.08752550634906
-0.09899585255040498,0.04916688453939782
-0.24446484219364822,0.11799689041295547
-0.0171400533477405,-0.12019482556893776
-0.13043165327452907,0.29467834042202734
0.026897915919616905,0.002782299390827088
-0.25527218465833024,-0.058880866520494846
-0.07979181907292232,-0.03385131385067964
-0.068918477111448,-0.19096235087637198
0.23255475493920624,0.04663272594479247
-0.36230407953447197,0.020536454582771695
0.03364493493962291,0.26327601779800475
0.028635790475655537,-0.020385225757383815
-0.06926771475391119,-0.0676539812492599
-0.11925409224595608,0.17049989707313898
-0.25047516974607326,-0.14543248191094843
0.22735988255069176,0.049113733295927525
-0.2196652673876786,-0.2427505968078279
0.046125977990536984,-0.010054891507337696
0.05111886162794127,0.3914771320601798
0.061226136261461804,0.0644278249465495
0.2567815614597133,-0.44121495720373094
0.06841994204994949,0.11907037076882779
0.02676040295691151,0.04645543538839622
-0.34935973892566696,-0.1978601850802107
0.16059049438993972,0.1342323374714225
-0.052175278628222035,-0.21913911308063255
0.3435668530932998,0.2150692764209645
0.04181422543369437,-0.015863714996247676
-0.10751613925827776,-0.03608369817791965
-0.20843282510475528,-0.016851480047133195
-0.030288840818167743,0.0916540285332701
0.16908319062654162,0.10959244106464186
-0.061144668344509705,-0.2154883801468329
-0.1388721482535301,-0.06163745646744699
0.031567784752066924,0.19692787973223524
0.013730490894220224,-0.1863859826732216
0.15334073656378347,0.03705242658781416
0.021243213157460847,0.12507263095322319
0.39465669773539913,0.24036086686379363
-0.14018099953890406,-0.1406201422470951
0.06765476062563475,-0.10044164165008854
-0.028500267345415404,0.06364870340837663
-0.1775020650159685,0.0768436162246761
0.36583131917416256,0.06344699705231016
0.05789156515611954,-0.021586936602556603
-0.3401873379030582,0.0821908792445047
-0.127727731343184,0.200362474855262
-0.008711828038405839,0.365726704825793
-0.06822218494447604,0.0924533737438047
-0.17002631806460788,0.11941059478882955
-0.19332437855189286,-0.24281992191480017
0.11127983415951571,0.09092594250392892
-0.03676553613331361,0.1690428254319413
0.16904789874573506,0.057580738335082725
-0.1031872609210143,0.11417499120444932
-0.033963578505141756,-0.32677539296087
-0.0551278829436813,0.23617919477344967
0.4924416277196937,-0.006818885055367652
0.5602881557096081,1.0467134937347582
0.11376727645364748,1.477130762773208
-0.8565608043865307,0.7022368644601014
-0.15974511076019038,-1.7520429192093234
1.935172802370914,-1.5745516982658159
1.4493356444334236,0.9848958110194419
-0.23124385776173936,2.2432574159102
-1.6424251123283993,1.3309641063649311
-1.5699964372698356,-0.04736080561023481
-0.4863225203418194,0.13033857108653812
-0.7714892015376904,-1.1501727526003291
0.848635704790475,-2.1281523281276926
1.8312007931901468,-0.1568610317572703
0.37856277580654485,1.0452283914173703
-1.2655961832406555,1.2596983389733765
-2.0024211770418905,0.39230525247553416
-1.5186243873605403,-0.6991443323765008
-0.9982601408397146,-1.5543036391896248
-0.2375989019747482,-2.0639037315719393
1.5611651458899847,-1.7657813495332952
0.7441588346964515,0.05588690079754044
-0.39658987288872627,0.5729126774981084
-0.6333104572782113,0.163662624273608
-1.8756122221891092,-0.36217516254271775
-1.72090786794754,-1.8540991292494948
-0.5045966320947712,-2.0349256319657023
0.50771933467723,-2.3119870371930724
1.5523943298683112,-0.5654402598978848
-0.48959331144475393,0.439117126946178
-0.2536112518310535,-1.1484046998346973
0.48257738876788314,-0.34362393908398337
-0.6678791803040024,-0.5017278413174727
-0.34763669727446,-2.0745940151836635
0.137419080023646,-2.162290845548041
1.4053709608606348,-1.4913855988009947
0.2549936003318768,0.2904794867919772
-1.2551069807842048,-0.6493744644376873
0.4312431072144504,-1.9064584660900064
1.390181423081994,-0.5979020964579348
0.20209138832135998,-0.09930270417324283
0.4617946669424804,-1.4846823029259786
1.084910660467954,-1.7368339739077312
1.3664287967697464,-0.3885367788922327
-0.8597425038848991,0.5609611697718312
-1.2655790316469815,-1.6579268589389993
1.142958289843703,-1.7047714224491965
2.113794299103356,0.7648381755452881
0.9880638654726955,0.8064208537252799
0.6500554223530536,-0.30589283238858195
1.18105583252905,-0.1302528418608332
-0.20015033598234433,0.2889036430851961
-1.258155690551864,-0.675565694868237
-1.6829051392929713,-1.69711057367923
-0.0007496962160506992,-2.0769796454565705
1.2093781164227122,-1.1502353288144962
1.6605500329592646,0.9903839986876184
0.880643173440716,2.2195883870112656
0.11705216602009155,2.5141096725282783
-1.847112262388508,0.8488920217212287
-1.5837595210250095,-1.302343006877224
-0.7765274194382388,-2.493296361704451
0.4308416683495732,-2.5641583670687202
1.1942910940148046,-0.9458973865402562
0.7152946587199043,-0.4351397508618423
1.127551883648258,-0.08710957655827012
1.320984028267721,-0.07736944039206262
2.029536147900997,0.6285455466338646
1.077798332778965,2.2229415203834435
-0.7228695091411272,0.7176834825562972
0.7637880347338949,-0.5257315891905598
2.1861521054923827,0.966156720446105
-0.6286967126214973,2.4148074183465593
-2.1734004523273414,0.456786829974438
-1.875100237603854,-0.1012281300629847
-2.1001517188977585,-0.26227060529279506
-1.2019935925823466,-1.25559737928947
