I,Q
0.10147441456617456,0.09616296299671767
-0.15453662343209218,0.11393392377178785
0.0958480262058896,0.22335222230607307
-0.09382105904378325,0.24655077964423344
-0.14342512679677177,-0.10461179243203755
-0.004991015532466302,0.011620687972408977
-0.17865379347864663,0.10287146659973548
-0.024417073588991783,-0.1176072211068829
-0.2680679426509178,0.45738726057875667
-0.11644147740009989,0.17041150272836797
0.15890128445836138,-0.060767450454084423
0.014556312532723534,-0.07960927377377813
0.17912454886486337,-0.033364462112076526
0.04443269879903683,-0.08040946887874412
-0.16752539025789515,0.1850239480527212
-0.2672612722014405,0.09003255990620737
-0.034213474316578146,0.08884003544448889
-0.15239334269695196,-0.1092152735178144
0.1215103398789428,0.08456989531608694
-0.06211588720878887,0.21642205924596908
0.013728256674063341,-0.023494496197692588
0.014077251002475005,0.13551716163785196
0.023655128653011913,-0.13309790445855946
0.17333751132556863,-0.5422917618369036
0.027682449537327087,-0.24429599359777235
0.16388235363737802,-0.13699035612042648
-0.07726816812315884,0.373405707345943
0.4145352488114924,-0.0943144684424381
0.09894186198145594,0.22087014586473355
-0.1263688847287522,0.3981902993477182
0.10516673459787897,-0.31819111946287487
-0.127368384827108,0.12269487402012169
-0.022262586008587004,-0.027740432690005187
-0.08500633372742103,-0.13999401270531753
-0.05146604043097718,-0.17686485386449036
0.1809643988384118,-0.1666676782618717
-0.11216333417854843,-0.08741740911465269
-0.25232162681792564,-0.1351574167916182
-0.19881837248521683,-0.26187238443459776
-0.1878317538330543,0.11816164596347511
-0.1217302207268551,0.09024591035402793
0.054138796242945014,0.0001959033276927452
-0.013197797938414302,-0.21244309188132038
-0.06248755350440945,-0.39532324637532623
0.12383600785587616,-0.28361719581387707
-0.024073254419844564,-0.07171111003919967
-0.19824413565333404,-0.18420515586430353
0.25225131799829964,-0.1999661929123618
0.02180126018247596,-0.10225306140429243
0.04520743251389481,-0.0717928899878422
0.015910488395033673,0.030010968670370813
-0.05258470277945089,-0.07190042202058965
0.3620307711361485,-0.008968929167084805
-0.0020773641669215304,-0.012495778165804666
0.07332149265189428,0.08132321225029449
-0.24664430304015722,-0.10653597301270348
-0.06489119709284813,-0.2549207792248598
0.0044461635904923524,0.0982696939176681
-0.029870677801882538,-0.47187952309768827
0.11006773364149687,0.14076697699878807
-0.33984031994094943,0.03781924331729028
-0.2430083116464541,-0.09261646413225283
0.1786237223097517,0.01704585077618523
-0.09609525602315018,-0.04350440235646433
0.09268806274837463,-0.37224397420406163
-0.07536526110515532,0.019414269395671126
-0.04104112943850735,-0.1826943406613774
-0.011727320760787058,-0.01796026898934877
-0.038086048137894624,-0.002274642383838066
-0.20327331957096914,0.37421133991209266
1.61707380587677,0.16724000288432228
1.0623742815597732,-0.16874193325071318
-0.20244166410810482,0.10470924152192407
-0.8873501662603859,0.13133504669514506
-1.5043111688110145,-0.9275875132477369
-0.23928268408220393,-2.1324188327461178
0.9062688721664705,-2.4752948287011765
-0.14251635759106768,-1.7851918720322557
-0.08338693856305057,0.38723971729820006
-0.4966927742994778,0.6639174794189926
-0.1558953492242916,-1.4767452461966233
2.124404938338337,-0.8111884862243519
2.431399038724777,1.2752131346459614
0.8536404971410744,2.2177949450935195
1.2837502330074062,1.90049396695901
1.618480531101589,1.2381721718850895
0.6470524513397622,1.160906555603603
-1.5760922350125348,1.2919919423609965
-2.150730945753465,0.177535612031388
-1.6007379640954749,-0.819407009159777
-0.5818271209558005,-1.9130813271964326
0.8572365791392157,-1.8129320908196473
1.3465415955906168,-1.0300026354523466
0.765740252668464,-0.36160776975734965
0.9036522432460298,1.4060007534105092
0.48981090722339676,-0.18282062240410135
1.273526903360127,-1.6978066461292656
2.7514637475030312,-0.27246856112082574
2.384971000038982,1.9467032823918755
0.47339471799984123,1.616843470607153
0.9066205180413203,1.0452465348230673
0.39932364822576094,0.13858819597203292
-1.1601287071858613,0.7279098649490648
-2.8118069022684233,1.3978969837605382
-3.022905042491703,-0.1610009533191466
-1.1592847368808754,-1.6005728068509333
0.5563770865638407,-0.9020173457398235
1.042377420123655,-0.47512842381001974
0.7504383326926952,0.47910883952217914
1.8589560752990448,1.7922261695078388
2.029106341696541,1.6358985448933991
0.9784203321880979,-0.23105076236090938
1.689911166727256,-1.6370060655284362
1.9324651175045848,0.5524190798621604
1.055222028880067,0.5635157495371429
0.860715693547675,-0.014521841318380857
1.350474834712832,-1.1849254890936398
-0.06164301164069119,-1.4512848714712083
-2.225443353258349,0.2557758892331806
-2.6818778551624396,0.8677144314343999
-2.157436844926848,-0.47279157327439525
0.3535754670073302,-0.22968038734967333
1.3185154712310077,0.40273514374257924
2.508084271850792,-0.1873765737715538
2.927205778514547,-0.11800953480791943
3.361504441473077,1.0512392200578247
2.5718639715133267,1.5429848218274032
1.0875839685351734,-0.42938841039113695
-0.11862060581506395,-0.4497328777683198
-0.6082034834745538,-0.5636863046634908
-1.5284615773114276,-1.2216567066396888
-0.4121518138948509,0.40572024440651877
-0.14834474356174998,2.5697704718678005
1.2666521640606292,2.9487137673953487
0.34848379756413195,2.4458587307161013
-1.4575113106605764,0.9444503708635936
-1.172330290493439,-0.652767681297413
-1.258284181508738,-1.968088729398651
-2.385613586856331,-1.3844534992997373
-2.9961495802778666,-0.23816572370974193
-2.1978713085580317,-0.18470054520256646
-0.8885572451217124,-0.6042617749280043
-0.0043414696346282255,0.8501247924684882
-0.3795948707850274,1.7461393348586725
-0.6022977978452142,1.3576378998712897
-1.1625980978582258,0.8880403513540496
0.7720913738390439,-0.8674051995087739
3.2513875281045346,-1.2884215899976557
1.6923334056433499,-1.0806034241285425
0.4682580932260403,-0.37073766030856836
0.8518509716624343,0.7230778135986791
0.41934222046852754,2.078761801806086
-1.2192657082489435,1.5266024624614407
-1.4565847471398814,-0.38764355393082006
-0.4953736641718995,-1.5678072895376423
0.17708983273396017,-1.8992222959870553
1.8959294434237297,-0.9952384468307341
1.0618029959734114,0.011621679159887877
0.15607169469921822,0.26412354895643314
1.3951278399403813,-0.833656865510549
2.528795735743458,-0.41586296350408614
0.966836542485425,0.46185482331533956
-0.9538024050334267,1.0654331974105933
-1.2079188972416723,-0.07762134580194646
-0.93959214283507,-1.7535056701804366
0.1947706722656497,-2.3742281924787054
1.3248521700004166,-2.203570193263909
1.5712949095547968,-1.74655790717605
1.3461149009304796,-1.6142016028706572
-0.1791587645341366,-0.9527737352657926
-0.9882242180115067,0.6152509694592856
-0.1107301140876017,1.4166743906912367
-0.6204517542134118,1.5181416627306192
-1.5363877170386675,0.8055447795927295
-1.2049703368452396,-0.470388198400875
-0.42917392006228083,-0.7835477634788728
-0.40158162477257,-1.5411534895556116
-0.8148143226065786,0.5071971894450423
-3.427199690128268,1.2244764718390748
-2.9646953120448463,-2.1251221763669905
-0.8413121455046367,-2.0251744157161946
0.592240580922365,0.23419480293808137
1.6617445503017996,0.318931430173516
2.2751819796129817,-0.5135546277090283
1.9972687232795874,-0.6784871015969278
0.4036066608825907,-0.4847567159463164
-0.6494563048414186,-1.4730243968939853
0.7138577650400286,-1.767623006492658
1.823047590378854,-1.2026957870476913
1.5705142520676403,-0.1500957721093774
1.1152315394899242,-0.10404087630114911
1.5604692249972394,-1.501588126396943
0.9330105317724963,-1.0322366531804423
-0.2390426770805475,-1.2238603792351852
-0.8193403988436496,-2.579717573245871
-1.0734275685184003,-3.1058949756002843
-0.17208648628223788,-1.3846847284609085
0.5484824762456387,-1.4995049719972642
2.246212470082045,-2.2542083921818756
1.7192762141737152,-2.0356396404634616
1.2108455782155425,-1.1778211312005191
1.715113925304376,-1.169018296408097
2.235026198430973,-1.431859240827495
0.8404822632703445,0.20805452474425495
-0.35373755513665284,0.8030555618812169
