I,Q
0.11658267300724476,0.08070224228272425
0.145024712445928,0.23564727905225138
-0.052846558491487415,0.22122381303506847
-0.04494098131338749,0.14122642725651915
-0.00412657823531254,0.01169149286567047
0.10459648749764139,-0.03416904965206846
0.17219852958886325,0.08859296835843827
0.08951476032258099,0.06076950818214306
-0.19087556812573864,0.1495911212045879
0.079289257802138,0.055793946151942574
-0.10396718310789699,0.012268194222737894
-0.14987262020344527,-0.047769859954995726
0.02227859243752535,0.09631126825748508
0.08008188447623377,-0.01250381810823664
-0.002431829520440117,0.03753768452900564
0.09117016145701755,-0.07034849454375207
0.0879516339730021,0.04484519754095803
-0.16235236023076938,0.170739107867833
0.09334285493998627,0.12662132842954182
-0.1797771738061133,0.02247083293918441
-0.011752219183588765,0.08040783824001199
0.0638557344368992,-0.1545906148299571
0.04823426842294411,0.010532431913404899
0.01622162907781321,0.04832577929452343
-0.023810232894735862,0.0017179633264630078
0.1749281924840913,0.04653692125946344
-0.0030497001448299326,0.09305238747478806
0.07536385547233308,-0.3451992358337101
-0.16740550724935366,-0.10355216731269254
0.018543935915343618,-0.1064992986232629
-0.09398889122850361,-0.050103805549238156
0.04185657491155699,0.043181912772642154
-0.024449591301010116,-0.06635386068769243
-0.08052077405947276,0.10531642622595155
0.07930650968387641,-0.04119360546062212
-0.06492581277350183,-0.01795592685233819
0.02586766143216066,0.10617659018912873
0.060892474262547444,-0.0774181016684446
0.013402437977391702,-0.022368070997708937
0.10646900076165479,0.21253021532313465
0.025880757369168728,0.06315389965628838
0.10938763757937048,-0.1031829706290656
0.0251305076665178,-0.2786113713072724
0.06697019795376503,0.05617288370669999
0.07318110392611582,0.04301132836217041
0.08154415486458658,0.008272374876802093
0.009735397737452476,-0.12195122017033597
0.07388183431966219,-0.05038210128451195
-0.07574752221589412,-0.11876546325314605
-0.032469172441076305,0.026177256680760024
0.009871156728284914,0.058675081173545744
0.008403080999647448,0.042386847177184314
-0.005923342866462402,-0.05000212989694343
0.08628566817540867,0.07420188000700703
-0.14286245204694178,0.04569989098252998
0.030532833930969536,0.1565360788792226
-0.1486961156295848,1.141730252665515
0.42543987374506054,0.6263885842049928
0.8591110595996317,0.8419428291921058
0.22080352712966791,0.9355921028165147
-0.1867368291130463,0.926583932421083
-0.6985059320634469,0.8338609939000521
-0.4354703109637875,0.7974783347826373
0.5989851559910474,0.9719989075339721
0.9970720558390899,0.0625222713818079
0.46252199551877893,-0.62209472727743
0.49152255752343743,-1.120185351612479
0.8491086350904131,-0.6005000640887889
1.0467622346577024,-0.29764131944327327
0.7395497954630402,0.2284370515236562
0.9527554734813686,-0.27157531641787813
0.691994617102565,-0.9063514435860862
-0.5207099596192495,-0.9021075004160531
-0.9278066011410246,-0.11731026886403771
-0.9818090548499744,0.1699565354367296
-0.9268755754681387,-0.4186664687660781
-0.5263577520823872,-0.9600064973918749
-0.017457068228557304,-1.107335966417555
-0.4304177365292841,-0.9986377669571601
-0.977825836094462,0.07587929234266746
-0.5045224856779458,0.9012070338399282
0.05303557732066011,1.0375367596194767
0.4282071797697429,1.057656958865248
0.0016234448979185571,0.9924657169826153
-0.3767904086239117,0.7960259943384197
-0.7543402593748203,0.4614959003116218
-0.7322480137063216,0.6662952339266544
0.217008337969062,0.8434483906697472
0.9271168107248391,0.3638256905115094
0.7275735584827346,-0.5226885204272022
0.8857373251299604,-0.6897382718507739
0.9952620665484349,-0.455104848554267
0.9835637841200988,0.2515751655690822
0.7574789026832941,0.5818916896896498
1.0516796971451632,0.23533326393216553
0.7654905620965858,-0.8446673904129054
-0.09092270048449339,-1.007590038347596
-0.8300763664331701,-0.5863908817473958
-0.7772799785610742,-0.3791958818541006
-0.8926692414201056,-0.6459917824023698
-0.0690959206729789,-0.9167933300578947
0.17500263365497754,-0.9686813149835938
-0.108839803851152,-0.9967003756133368
-0.674614643548304,-0.5796883058750916
-0.9404031313282609,0.3324153238192997
-0.33606190539495695,0.9354106174682785
0.027904666967776062,1.1334794631168896
-0.27578959392768937,0.7535541114791859
-0.04762378236817892,1.1128509305105607
0.6641315339849495,0.6238386019554825
1.076584218284527,0.380737183733531
0.6029817682444101,0.7854529532619016
0.6222388157968323,0.5032980911671451
1.0390239520286044,-0.28721082060204467
0.9329301740415047,-0.5226315780631103
1.0849317436531563,-0.2458969516625301
1.0223232030369287,-0.35653162431142194
0.2763152042799778,-0.897462482812543
-0.8311899778926702,-0.7061058489054275
-1.0216745237100624,0.28646245084605243
-0.4018305190285868,0.9154145510931141
0.4370901524370011,0.7653257602106338
1.0034302506651946,-0.30435415769223795
0.29541787320997337,-1.0722653357078598
-0.6707475728684313,-0.8593962262671009
-1.0190528826453786,-0.01826155026272084
-1.161733940058275,0.39689065796238066
-1.2276748420225148,-0.19911695707957827
-0.7475520895587996,-0.7730254152328697
-0.32504058638553,-1.1247244096384135
0.2539576954023412,-0.7496301404968364
0.9047550231905841,-0.6701357917246635
0.809883666382886,-0.33550756526932773
0.9073049697035905,0.3110940375912975
1.1614776152895827,-0.1598292227726674
0.3874976628899706,-0.682288600827593
-0.2860198578987788,-0.9659653992271499
-1.0750500490943211,-0.09872695881990991
-0.7136107754393082,0.8928895571807326
0.2749774574697323,0.9288736970376545
0.45449379046128363,0.8868820790098395
0.5318605097996644,1.065284452240079
0.5474421319855377,0.9634910229737755
0.8384808771952181,0.02026525389492123
0.7790304967813251,-0.815234278430162
-0.16294280985005244,-0.998697467118166
-0.5138169694810092,-0.739482394356478
0.013825470214656674,-1.0836010715917355
0.6644326735244368,-0.9893205949038333
0.8805157708911753,-0.5340728423925226
0.9517163477279265,-0.1766556465847961
0.8830746537886014,0.5035323450794164
0.3952741589138689,0.9301210934020308
0.07192968736080861,1.1382812972422247
0.2770400235064221,0.8362414229178157
0.8323021022028174,0.27139082827933897
0.9160351319224485,-0.6531678551461155
-0.07713366857058343,-0.9338597621646766
-1.0220147055820892,-0.14956125970149384
-0.8063742823224807,0.585064762174799
-0.6683266277945805,0.6746573279728533
-0.896613618440931,0.49188223491988625
-1.0145858226289286,-0.1274870334204648
-0.8342879939852811,-0.7821679952672072
-0.29901451650679595,-0.9184657918763901
-0.09431518033117556,-1.0706724284951477
-0.2917176071355142,-0.8414063673129986
-0.877729957420897,-0.719449516733454
-0.9093529864771404,-0.3880289920996569
-0.7117617898050749,-0.5974957471400323
-0.2877612818770343,-0.8760538791297939
0.07188450437789365,-0.7500715654623425
-0.0499536881774818,-0.9748436667679612
-0.8063921941493088,-0.6774715418320203
-0.8914594402238092,0.47378778959848245
-0.12728454559225416,0.95850837324255
0.8224067171334375,0.6172937991387919
1.0152353176550766,-0.03959624501166026
0.2239034656811209,-1.0390853891822958
-0.6776913832635316,-0.6359966985758936
-0.8094880934754046,0.4524477441824811
-0.3617173093761217,1.0633597240017107
0.8446063825325172,0.5103898567137344
0.7771576864603992,-0.22897425728295678
0.736384008854037,-0.41961437994891065
0.9555680518581786,-0.14213787063178235
1.036334660122161,-0.34750159889792276
0.14861792444687688,-1.0091241238683695
-0.609980011053798,-0.8000428748360736
-1.0755805414071409,0.12670037209570964
-0.8617721780256556,0.3378028410918762
-0.8108913526881001,-0.045089393746520136
-1.0912080131596062,0.3075068020818953
-0.4405740891596051,1.1098034523625984
0.5342636663529382,0.7763505798309915
0.9984429469018873,0.06152785425846396
0.889117033294428,0.0518329042269029
0.9875801033579975,0.0799186377384953
1.075624046210552,-0.3168873546636449
0.6808758659913875,-0.7632580561921722
0.1463011159906328,-0.7243822873935335
0.6193161221907271,-0.7329598212569487
0.42351883131930235,-1.0043596140931028
-0.22327753634323666,-0.9688578198008515
-0.4644475178466707,-0.626509194853197
-0.22956537605626498,-1.2914348351799028
0.2623255039490776,-1.1269705815539117
0.588278009567215,-0.6671803862713208
0.6381399622232466,-0.8144091701697854
-0.30319712366407586,-1.0483483645158747
-0.5769302088821251,-0.8675729444752339
0.02608040282908078,-0.8758474337431023
-0.46344851108396046,-0.8254960297129093
-1.1508982885406165,-0.2713257089383945
-0.657194119374451,0.7322806723106265
0.13496628803298366,0.8341490552713174
1.0106593791148646,0.2938688474695351
0.6187855333469665,-0.6597119219675045
0.5235448781131192,-0.8368216176228465
0.9310048740850095,-0.8004146958698742
0.44261920400742705,-0.696355457784258
