I,Q
0.47630552809373894,-0.37600564716686136
-0.44797148352599914,0.07612524736039883
-0.24532938853715397,-0.11536601007118913
-0.5365090407935962,0.23004059507582839
0.135334181826876,0.04633613096542581
-0.09614185546466716,-0.0695459088221263
-0.020130868811217825,0.007561947164230309
0.16609998292933542,0.011012000579789176
-0.17362652352814226,0.04377630208118319
-0.12706077351552397,0.2950595891417292
-0.3234371142632232,0.040764544248792056
0.4247235206161543,0.08638093121769287
-0.11490270665368126,0.015610680812149128
0.21131011591580234,-0.289074863764652
-0.007287483006000253,-0.08134370136361879
0.01811181573826519,0.3147573853964203
-0.01650140237424963,-0.05112840468486088
-0.09997787204905319,0.30607481372234735
-0.1832211937466293,0.21044699612234394
0.32225240548019796,-0.2917666972030949
-0.20868623057036628,-0.03671163669176797
-0.4315208385376565,-0.22757394609097992
0.21497392094748338,0.10895750987273689
-0.015879986927491173,0.4866164906939228
-0.11078369676902017,0.45183654964179865
0.2575247232632707,-0.15118749929988884
-0.12450160525656004,0.12419450122772814
-0.18885326072468347,-0.2079468269554708
-0.240778282258756,-0.04415249084488578
0.08279847985254635,0.36242687171131177
0.08125152926903034,0.004647231082181218
0.17903384872328296,-0.16224071525420947
0.19455697924858367,0.30068020053394595
-0.40183437382960285,0.07848672879256191
0.1421436072617338,0.1569234561198934
-0.12195225089702032,-0.10546542085705352
0.2290542651211091,-0.5474334674294872
-0.47302618584917927,-0.10755207008804675
-0.09428457677817516,0.26942838616120923
-0.16297675978403972,0.07957949794047295
-0.028573679856439244,0.3655371882830105
-0.3130046712688969,-0.09547313635084353
-0.1395274483084002,0.03132422514841088
-0.16573450011839033,0.16332441269251363
0.08051968800900758,-0.1410416957557813
0.41430511410927445,-0.08249759753784142
0.3870310547728481,-0.04626846866874959
-0.229304480540667,-0.42018687001408606
-0.1496406847436096,-0.060014799978784644
0.2542989660989524,0.22052560408186345
0.061252636021896484,-0.23990927834466547
0.06694681395256066,0.27618970791005426
0.27508657075243725,-0.03706449675477226
0.17097084130271753,0.02043159818328579
0.04830238622499122,0.25376208285845964
-0.7721120813030362,-0.5149791804146524
-1.6801371273771035,0.43487045999569707
-1.3826237348802999,0.3059900112188378
-1.7103582310783094,-0.2755262046574287
-1.240095608490355,-0.7357686006069333
-0.1936754590019279,-1.651459762312396
-0.6679219357851223,-1.318199979269924
-1.281925013705635,-0.2665193246783989
-1.1651994008992033,0.9025596164660663
-0.09739613440699509,1.8815831040484061
0.6002719229845686,0.5052258417985496
-0.4058103750858634,0.7838263023032976
-0.4692153668709989,1.496385603619124
-1.9244801303805938,0.6916391565491308
-2.2454117613247497,-0.3210893028012389
-0.7673810674703158,0.08519508621069899
1.1236983316224831,0.6115943189837036
2.232973221787511,0.4111687165008156
2.013853458327808,1.6274701454992675
1.6545153867212474,1.7745042229138304
0.1070977511699458,3.1221723025547945
-2.4236727993100358,2.041091178855316
-1.3667650670495863,0.06956462699526722
2.5876605281981626,0.13854888405368343
3.559585235486695,-0.44966637846450885
3.303873713244793,-1.3904436891467655
2.854449906244212,-1.939771025061839
3.410170393813656,-1.321605251088862
3.5118909499757507,0.9340584942476136
0.827305502496863,2.8093090322037813
-0.5359163886724556,1.3060373912930296
1.040413757590037,-1.469424823218667
1.0963599821742578,-2.5975320470125185
-0.10092885354591907,-2.9347681619195356
-0.35302008097862614,-2.1398286886316993
-0.050165520746116465,-2.3391693175476043
1.0503605118659016,-1.560362805368968
1.6872736451030323,-0.3921999968048212
1.3669152508050464,-0.7777694614115582
0.28401818110689725,-1.2593187530338341
-0.6907684508517774,-0.43032705428299867
-1.040834586792378,0.633258188682595
-0.7236702767382428,0.9793700282247557
0.15835804700614625,0.3899131552055227
-0.271977781031057,0.22441328087152612
-1.3820416231448045,-0.8377434841819049
-1.1105384491681387,-3.2148498806243673
0.21316680289562284,-2.396067146683889
0.722394808278104,-0.24069723394199186
1.6221123559142157,0.910253064865788
1.8026250837924764,0.7958166817134359
0.9952961343989368,0.3668724803486394
1.1438416007584458,1.8279708651859874
0.35563231127140804,3.4096194809962035
-1.2161948112486067,1.8441061408688206
-1.2226243318731123,-0.06705364296621985
0.5262691915956547,0.4099779274373039
1.3369105429653838,-0.08197460521991484
1.055579924157089,-0.19650195686869282
0.9918651744143789,0.4644232052713279
1.3145019664705497,0.8175765204993042
1.3120675035205862,0.08377560639909476
0.7822976982560905,-0.4755682943131755
-1.0139848167863876,-0.44817845584291893
-2.6519761261454646,-0.3602314129015183
-1.08052548875906,1.0069074595856597
0.5631795776426505,2.3229460694939297
1.7303536340056784,1.592834704189165
1.8390088292201754,1.2673288895094137
-0.9904528975012741,-0.19557202263162
-1.1294977701769742,-1.486178191114646
-1.1605597126530522,-1.6607332878028607
-0.5920586974300879,-1.6748680570783032
-0.7287455475117326,-2.314843966911834
-1.2928610605597486,-1.3693502226542034
0.0038017517255504174,-1.0161704512820464
1.8920064756793806,1.0823015904291826
2.5277305081659986,1.9547801849203803
2.2045660359120243,2.0448468469535612
0.3119608242846616,3.0523580693838914
0.5338548248906405,2.087549649492562
0.886824516911887,1.07573723879784
0.20372539881620347,-0.15599933902891439
-2.3733307079929173,-1.0059618766329408
-2.813691441634205,-1.8403695140331164
-0.0322547245865441,-1.354620143490994
1.657988726975025,1.529309475836542
1.8884320065541618,2.1050572509049825
0.7648993163848556,1.8915529534046638
-0.48465623506766603,1.390701510236326
0.5434897191738127,0.4749294516728346
1.6847371599559393,0.9348970933097439
0.4090991606062856,0.6384653299717117
1.102560105275216,-0.4241591764285708
0.55078388968325,1.6403357051814096
-1.8765123577309206,2.011074561237221
-1.865122302606458,2.0629061507970885
-1.248877535991606,1.3656683258181184
-0.5024447943131745,-0.8465982050600682
0.9507890223601663,-3.1375843192667325
2.4863974183807143,-2.8725704053090526
3.0042818839036673,-2.1325314645446767
2.83252185385007,0.25712976456627423
1.6174368723588195,2.2388802825466083
-0.408266336967102,2.1335584834404804
-0.8716895821799605,2.828421424063855
-1.162137619662469,2.5109202884694595
-0.5781180076640087,2.283351420253474
-1.2296498113813898,0.3538625502482462
1.178310738242323,-0.15817934555333224
2.3343511057179005,0.3049690214158486
3.1320791851618153,-0.43220385376165976
3.583494920562168,0.39509182098871165
1.2446891007461187,2.568898173853042
-0.6564044071311319,2.714162059913959
-1.282987881055698,1.8468140611832702
-1.30894596067815,1.1316145850140118
0.2709153780451494,-0.5211326783429596
1.2493954039295811,-0.15584433830150857
0.07706987420249523,-0.5461370632217619
-0.7687632531313848,-1.2822143752463135
-1.1216471648096284,-0.36812347825129943
-1.4020045634180511,0.09630897058576585
-2.185519916158086,-1.3587880501317522
-1.9951697744608723,-1.241113745829118
-1.8775601775607964,-0.10021124262818093
-1.9400962572250244,0.7047883621233518
-0.5562124021535497,0.0778788231532499
-0.2618150968029958,-0.21219845588939268
1.4806790675062875,-0.044343776595941214
2.04549291246515,0.9397130557887153
3.392021253195672,0.5231218740594872
3.23046992938617,-1.5508178776047756
2.0284192952250715,-2.0814381314883166
0.5852275575758168,-0.8696602078359577
-0.993637786588168,0.424852010370689
-0.4404149051550623,0.21384363749343427
1.8613987189599173,1.404994262986969
1.7827535531219265,1.479159227931959
0.09048266598676347,-0.44666732312742174
0.34328600370036616,-2.691343606257406
2.7142307843488442,-1.7429217798335168
2.9201015412333353,1.2368445314599934
1.3836768401506734,2.3511099651197656
0.095440031018166,0.6493578583588081
0.722840278253273,0.1653033145786823
1.66001115154262,1.938631325525785
0.7026988041101141,2.827922435092045
0.5623285767253958,1.7725234526183025
0.05120750191687724,0.787437836446601
-0.5613317278959895,-0.9708191605353883
0.44520152595554596,-1.7897348816057388
2.0914172677366833,-0.17553373564576713
1.4115775835791564,2.1059609649022186
-0.2631298224922691,2.1715987809044193
-1.2378551382730958,1.277232579848147
-1.6686856959552265,0.28973097718070917
-1.5904069735444821,-0.5573547271061075
-0.7698799296148877,-2.4617098476662185
1.1768318737227537,-3.396606855966579
1.5009354702278737,-2.7835702400859894
0.8905850664866264,-0.6109607231575235
0.5515411747782861,-0.09450156224448636
0.7593429838230372,-0.7115369948979695
1.8811835779271338,0.12476455258548158
1.6520710232870282,-0.11640777120117157
0.9742377815931393,-1.5934653189699677
1.026218434992018,-2.3398289027004813
0.860599550693516,-0.05898164431490038
-0.4597192799614548,1.5993355433137677
-0.5784552741398218,2.670630123367436
-2.3001739604647464,1.7986891846107662
-2.399972637326464,-0.42921646510965994
-0.07056093120209744,-0.5681829803102947
1.2541067638390402,-0.8836841318523845
2.5170990165019607,-0.27518864971802715
1.6259786379084913,0.41918644132820626
-1.931975517722217,-0.26969070246817023
-2.037890912776068,-1.5736286299461284
-0.31745442315672134,-2.210448950117336
0.4833994247804708,-0.9091092683260211
-2.567790134470731,0.4557537972963973
-3.7067288036577994,0.7727493334434675
-1.7770165379017704,0.6411178876968293
0.9808634342133303,0.5713010671231316
1.4474462842585114,0.890168951143529
0.4874002523638531,0.017984771948905798
-0.37057701753892225,0.08376105918706045
-2.494147281509766,0.16922252447461905
-1.5868537952190946,0.3986700769007552
-0.6361331239139345,2.127674433534942
-0.17616984744189967,1.9503325314329518
-0.2298820428841526,-1.1125771620684142
1.202404439513496,-3.038117404229361
2.7251105249545935,-1.8066316857840543
2.361693530020434,-0.20697807717292982
2.604739782458052,1.9181544188410928
0.6969534460890945,2.6448341216509608
-0.6693374872227181,2.4935963094860907
-2.4696955941080687,1.4205629218001126
-1.3383491594518757,0.6725442695709687
