I,Q
0.04239553141594418,-0.1377222895084037
0.08153014719513987,0.03690183630765054
0.002635521835210465,0.057489577152487883
-0.09616747398607264,0.09612412373766402
0.21467181744140537,0.03534551801388614
0.025742775324216316,0.001893059464176925
-0.07407465039375115,0.10034797302267526
-0.07734077912997658,0.012587253395553083
-0.21239249097584637,-0.11538490440508486
-0.2979593470668764,0.062943513144325
-0.15274449055024508,0.061084497924100596
0.07813259672228132,-0.1878614974822403
0.14517088851693968,0.1580705026357498
0.08634830982833219,0.04475452432881187
-0.30063458752850114,0.12191184748598553
-0.04974341889140148,-0.1776358930334558
-0.10447370784741034,-0.15774818443215333
-0.11225145867270982,0.09971123912506824
0.054403802806750494,0.3275928853377967
-0.047415716627108834,-0.02856698069882166
0.23379418795776888,0.10055212423507309
-0.21126317565701147,-0.1646676620375398
-0.17137990700247568,-0.18129742992348236
0.018348583871818196,-0.013595575276023113
-0.10418214580166645,0.13196820311763385
-0.32902857313738565,-0.15713327797865723
-0.1545054353065792,-0.028404514750161917
-0.2057113056151441,0.0752481146828573
-0.13461027634932163,-0.11111970173483147
-0.02140731557400636,0.032042296132796216
0.0011793719261712493,-0.3391253665774734
0.1576793419903117,0.01559395915254478
0.29143632979662143,0.04330747217798016
0.07631679352386304,-0.029327749937820835
0.14053670186642764,0.23525105529619594
-0.03564833594107748,-0.024257085906138436
0.0627966619165092,0.1492693002041935
-0.02672168127054972,-0.03309743994935269
-0.1165957735566669,0.19068162302458183
-0.07635215825998315,-0.060341880406119555
0.0272556687333341,-0.060282113449414865
-0.15954983708133783,-0.10457257254820802
-0.01564923941347574,-0.21058493599158817
-0.12089805799788036,-0.166312056763405
0.2446868403987384,-0.420194494087397
0.05303150544552525,-0.13897672362267854
-0.1710694295793781,0.0014715749492202716
-0.10934131863456947,-0.014400688795000591
0.05993743615138686,0.09742333547370788
-0.3601968917700366,0.04834284148192329
0.270373941918361,0.1532770692157394
-0.11493482947771558,0.29090913674478225
-0.051369699729838736,0.27405865956997344
-0.052498037712198936,0.3334773591388527
-0.014229456643408037,-0.22550395372903415
-0.15458946888263098,0.28632532455890913
0.08915389289579002,0.13390555708508686
0.01946763805678109,0.07062006652397998
-0.11661108366743406,-0.23071884750367275
-0.1610481209003774,0.016025454053453705
0.25883012671121264,-0.0005447394839640136
