I,Q
0.44601853115233836,-0.009265586583601604
-0.25588546421437425,0.26527561982448383
-0.1007120060432754,0.06301792008230778
-0.19070923355040664,-0.17027409420998224
-0.29404498620867503,-0.24867571090210722
-0.12921284523195514,-0.10429535398274611
0.017844105464652052,0.2389654977902964
-0.05019211558927013,-0.3139511785336142
0.03140715910295051,-0.07521733007523597
-0.17232071742671762,-0.048583875375256685
0.3142732654023854,-0.12203959397989049
-0.10792709773489598,0.5313283547176826
-0.3288417039002326,0.01568346110837325
0.08840795492747264,0.07321751370570506
0.01753554806586527,-0.20030541607162378
-0.1338636479854911,-0.4446354116177609
-0.09722022176213496,0.10640287694861532
0.47754357999107216,0.11066475412045924
0.27995394298030035,-0.3108608908179543
0.1062861370422798,-0.027971137025695397
-0.3600781521855788,0.17203561114473323
-0.27641345538627793,-0.05869185400626718
0.2733760812127162,-0.049581928697499236
0.1990999252664578,-0.1731703660923545
-0.47080986421399473,0.12259157451636268
0.1018537616786878,0.4057871429069039
0.12529939331698195,-0.289389016121172
0.12802341495755307,-0.11799086366633071
-0.0734801034573098,-0.07435963592896197
0.3870643789143645,-0.1597999392760529
0.252717726670553,0.08723549751169554
0.36309559999987184,-0.1669564601004997
-0.2758793295381089,0.2288992515682731
-0.01474995498538928,-0.12303170500268935
-0.10171361567880394,0.11777033750700491
-0.03406167345729168,-0.2917680937265106
0.2623036940969242,0.029703057702130505
0.26376668331031505,-0.1221701840189452
0.39587938100855824,0.32842708272342613
-0.05059975124728483,0.11119427363615285
0.4027161816955027,0.12782920053383162
-0.4673945701867952,0.43340397698131117
-0.07828896694655116,0.019168167355133242
0.23697900338690925,-0.2780713415300876
-0.04580131864736169,-0.08796062143830109
0.07263455270043541,-0.172147911114251
0.08662003079416458,-0.15255614962932507
-0.011653172026994715,0.055393302096742675
0.017555823040309962,0.14424996189632278
0.154661043819102,-0.26857782873718866
-0.12185120530052154,0.04772268139783582
-0.027139521227899366,-0.10520980352646397
-0.18773626116080705,-0.6501200017446253
-0.03847118129529918,-0.11278215296714805
0.1006779885512542,0.17440661838065202
0.08160167866977772,0.3623044665910954
0.09325344844188566,0.24492924383701298
-0.1456404913410416,-0.22395032222697583
-0.09641403041530076,0.10242831382619821
0.3709674774507157,0.9825166374457965
0.28545924370237885,1.024911635459107
-0.1596701481018859,0.844087028457453
-0.98089366384866,0.42911340996303504
-0.5548526004315449,-0.8287957564487632
0.8049765890554577,-0.8727780249462065
0.9198918381645775,-0.2798871053893382
0.46487719811418904,-0.447946287227439
0.665521920721836,-0.8637109749533349
0.7105791365049561,-1.1371732923013507
0.5947917952133739,-0.7930123257671486
0.877315744443214,0.5700825813580119
1.030492723620855,1.4693749039266093
0.16329059116243827,0.6448941437652391
-0.832123013834334,-0.6450013314116081
-2.1744451934536424,0.10486148956865948
-2.44234628588287,-1.6618861535076388
0.021395972031188204,-1.4810405678920002
-0.26067854410469127,-0.7559345499903665
-1.3070692539783493,-1.6569774843994445
-0.9299683511187957,-1.0939038349022279
-1.547870743417532,0.08497203826215505
-1.7272255564760082,-0.3956169461597022
-0.006187448570939669,0.21460119011759848
0.4098770938637788,0.5347673218195805
1.248910229184692,0.8644733416063429
1.2180374241381025,2.0989792398175053
-0.16102494515662807,3.137893779004399
-0.8084836609678362,1.6177097422555753
0.28948240194684477,1.4239356907933947
0.5078944896445826,1.6217895594730007
-0.5772753680488409,0.8024025020707295
-1.4031862793285046,-1.0203978042817679
-0.6603847970051715,-3.1511774790608182
2.090126767874274,-2.603451805118814
2.7573192993042683,-1.0080845188812853
1.3149868244182779,1.2113718347516784
-0.0887129314204502,0.3075638587466125
0.1293116357220923,-0.5336431706270627
1.117602467161608,0.8167566528166168
0.11378541067396486,2.620955569027056
-2.6124901609139055,2.300860394839877
-2.943620515665476,-0.6353987948816799
-1.019290477676414,-0.8951704533296614
0.8888371315966078,0.3563587479430319
2.0232016157789747,1.362894433423176
0.8691805991810111,1.3271063967237897
0.31558432923240676,0.2940142430887237
1.9096667208565936,-0.6573492424742264
2.2933371156344364,0.4544488895258354
1.2699968435242848,1.028974120229802
0.31213443830939236,-0.679079824403872
0.23250563576477679,-1.5668064087963438
0.15567587208416023,-1.2726013390332767
-0.005303349160580284,-1.433285719434486
0.38806991667643187,-1.122254419471437
-0.19698944233035198,-0.766657557426538
-0.42774536990619305,0.06868245732973732
-1.4613623674702392,-0.22592287381133178
-1.5045568123898934,-0.6142526075116743
-1.3653702172508781,-0.18836298368334248
-1.2096421138861473,0.06710897759975676
-1.5732624291789263,-0.7101402338529079
-0.9653574010781952,-1.7119371607610554
-0.18912096269592138,-2.4316872192988495
0.4416613999996944,-1.1232047980615874
-0.05780500112722242,-0.7333908274556991
1.6475080621671925,-1.5497825248244075
1.9966390433476866,-0.46821246252701954
0.6529441939634778,0.269014942260982
-0.3551832517840918,0.7013910455546787
-1.1281398894067225,1.863478884200784
-1.3314755079760217,0.9056320436020504
-0.08781098467768539,-0.6900692924018879
1.3284935090426886,-0.5240442634018363
1.9055903861243395,-0.6540469583767505
1.5264753163523277,-0.261563236742707
-0.02924399554554058,0.5023044006094907
-1.3961615277856703,0.2684399197153491
-1.3702624216672765,0.7677560132432589
-0.5617185378077483,1.427017999887895
-0.2693442909418453,0.7738737184231731
1.4091029405632658,0.4861839693731884
2.718654017519779,1.1187697360446391
2.4915858849389387,1.7673931869427377
1.5972235679268185,0.8261478322626652
1.0957129298772883,-0.6098354855022985
0.7594979561535514,-0.9627785556602493
1.6492563857630025,-0.8932819502009604
1.8115361327923816,0.887353817439893
1.7179223872632374,2.830664607315736
0.15962790624127893,3.230003619459748
-1.6753046563838436,2.0905160741778577
-2.2880919974424034,-0.4872312170814752
-1.5613710147713338,-0.5668679473673229
-2.1303563954219533,1.3513653080482002
-2.763615095583905,1.096992205429628
-1.3804638532425408,1.0343418220132305
-0.40358923351330134,2.121718711109189
-0.3799686956916757,1.94366242201925
0.08283755616417943,1.3859651819942655
0.37867579556675324,1.3836739483484952
-0.9895685986192037,1.3004973307281373
-2.8820215350060807,-0.005010588783971093
-2.058996037147848,-2.3154311477071463
0.5528583589047051,-1.9592049813392336
0.9389368597325622,0.4388980689966478
-0.8854097647489441,1.1701649926733524
0.18150096606859334,0.3615987292503444
1.392809981424001,1.565527396788991
0.7602662540787909,1.858322278653459
1.5857732750609306,0.4000058719409121
2.298976648624869,-1.3315837495171572
2.096727672464877,-1.0244953008148638
1.6830502665573903,-0.6174940849378688
0.1301767804047842,-0.288072152110767
-1.2418893186586555,-0.8335396248298829
-1.1923919479143943,-2.1707065102997714
0.04941289964660761,-1.434652271403147
-1.0205437921613478,0.05317115653547577
-0.8310841964963473,-0.023216287132100444
0.3159933473383202,-0.5285364747862786
1.3806093284246435,0.2728791618202419
0.981469164244768,-0.7873609233580696
1.0290592385512922,-1.39766298075137
0.8733540415325147,-0.893687186592587
0.10291983106913788,-1.0509085919141528
-0.22559867503820957,-1.170547929742185
0.07510564964490363,-0.01708530661070684
-0.8746806222379482,0.12992606853176203
-0.1807275742459209,0.10745596059552653
1.5114755726800464,0.03642635101060876
1.0352237180252675,1.8064008451254228
-1.4471799575859465,1.6698711263697508
-2.692026743014908,0.007470576731789191
-2.4100950057323716,-1.6250395143015424
-1.794003713212442,-1.4012846373785461
-1.8501828829568048,-0.9579585560836353
-0.7630099990843329,-1.0743573833506754
1.1469771811936593,-0.46131450093138426
1.674221319786297,0.6556769196710323
1.8195280408984178,0.29701855022010326
0.9095887613672772,0.9962902203658911
0.27951259232076886,1.6780691770592777
-0.28919373885213956,1.1810482517428116
-0.18260991845453584,0.9329890606458151
1.165697874322722,1.0482649694040258
2.5410173313024913,1.6974564706509925
2.209908032903809,2.387659465719741
0.9845788990341885,2.0269847108183856
-0.5895724317178541,1.3022707282269164
-1.6807089015556906,-0.015432362150632928
-1.090941092791971,-2.369825276813389
1.2810803461633886,-3.2560893420996067
2.619917345306006,-1.7894896787657117
2.370797533383419,-0.7316491582688516
2.9398562930640604,0.9643365015801535
