I,Q
-0.027673440185202878,-0.024738553093202192
0.06880921569927788,-0.09394269150991308
-0.276043271513386,0.006754112074249949
-0.01815833532222866,0.23056629969636835
0.0038788565017970275,-0.3833922801195215
-0.24902054906011134,-0.05649217352147
-0.019881971016081915,0.09833947119298579
0.028426146295115425,-0.002308807566988903
-0.023196198326335224,0.17037689921751523
0.06920607411890048,0.03618990221248244
-0.12222164285786827,-0.10152214115808691
-0.03502805258758705,0.06154566697115879
-0.08495858034764829,0.02502886807282123
-0.043484857087477104,-0.04071962767050076
-0.06245016976739677,-0.008381908832840944
-0.05371740806462058,0.22424983735987247
0.13043832947515302,-0.28393314585357443
-0.070678029854574,0.019283415453283256
0.11228961607843384,0.10839399319976943
-0.14033821704182345,0.018827109970823947
-0.17023650542002536,0.0673431969947779
-0.17738945812515233,-0.12683031219445484
0.2531058084790016,-0.08722211998827029
0.042035259267955524,0.09860729750749518
-0.05993198110836214,-0.10751297423878728
-0.06168263929587724,-0.14981384819303828
0.007562649227736033,0.12112091356999294
-0.27360368859699896,-0.05414476494734469
-0.19681876727350545,0.04850911886971377
0.0046853015373063195,-0.04439373681570466
0.04519099981739286,-0.10836887105248214
0.09160967346017422,0.07779876933659012
0.06067579971704042,0.16282917445360948
0.07386606489553114,0.015168992206717132
0.18914839450978957,-0.15323551637379268
-0.014749687703962183,0.02118853071372691
-0.029776738288160503,-0.06627789149595376
0.002421435989357395,0.16169079043918747
0.10290836221841343,-0.0962454377373661
0.09112023255686963,-0.1329318166246285
-0.09429853037543745,0.0025922974053934713
-0.08629498588138997,-0.10658327388499793
0.012450317090909631,0.17614879694063496
-0.08828551902015196,0.0035093073124549635
0.08282384176236501,-0.24297512270350632
0.08830664843611001,-0.0024270186609253877
0.08943206172056571,0.1220199575152257
0.08861651976931481,-0.11614597172729732
-0.004201423017026876,-0.002395949508496726
0.014824764476355163,0.0423186751878799
-0.04927890507602271,0.15732900771606784
-0.10234649324494248,0.0416192322289732
0.0917343797000842,0.05968440518888632
-0.15163850965448444,0.14163697186224064
-0.01624782366682893,0.1073032091210518
-0.15348042236633905,-0.3030281918627711
-0.3023480854989137,-0.8684632213508463
-0.7381482910231338,-0.3624587395373299
-0.5967783842509972,-0.7681955589971854
0.39172563994337944,-1.059015280007098
0.6442019671650877,-0.43002554494273293
0.7144492197887518,0.6515348780388382
0.7327619036845507,0.868326676475919
0.8002102864135221,0.51378328579451
0.9897455154163464,0.07809273103737627
0.9460345657676648,-0.42470980231584493
1.0945878769889834,-0.18130945847437768
0.7119401387397616,0.8109947594200767
-0.46286642722547455,0.901248414159416
-1.031717997228795,0.23494576354555313
-1.0995913297379427,-0.01152488603183479
-0.8130146464258187,0.434383723404067
-0.5825844906488841,0.6711428435077682
-0.34421030571185857,1.1515348828213383
-0.7930187059273892,0.8387646684071862
-1.142522971911405,-0.08261772422363657
-0.6776707564600604,-0.7312624444031648
