I,Q
-0.0955172351320129,-0.2145116584711867
-0.12870688933336355,0.1186433057079837
0.0038452978782280924,0.14033265106090986
0.053113399726618,-0.15960961735791004
0.11639741027087513,-0.0037851780595312924
-0.19415210849464395,0.07528349307741794
-0.05485285923653837,-0.12564746308999153
-0.06978968854554733,0.054483031507672905
-0.05865957945208499,0.036053004814294395
0.03160246471781268,0.27648122774769157
-0.04539225466739141,0.17563566366928401
-0.2280329657829086,-0.05643961433921321
-0.025947812575056774,-0.17626509500165075
-0.011997549500221645,0.12560622638412708
-0.06671387703780746,0.0362005654073245
-0.06785050855107058,-0.04921165685096639
-0.003255346281872579,-0.05241974121861539
-0.004671787387543189,-0.006149678745120586
0.12593103424876212,0.300109290472627
0.00953132398128383,-0.08153664420724317
0.039435588938672224,-0.09836229103201605
0.0930702705982111,0.09722123225303105
0.16879246654017702,-0.02425117463842815
0.014281965304199486,-0.09624623469958582
0.11675406312730474,-0.058285037101212384
0.031913399511853194,0.20159138970029056
-0.1010423780723157,0.024426352363147972
0.07733678363409105,-0.1364236779302124
0.0452092026315209,0.010393417452387789
0.025868539357852983,0.09655695105811621
-0.024787224648101916,-0.06914282496754157
0.2538815441957649,-0.2466798121610083
-0.03754994096833987,-0.01752288460330788
-0.16296801294195218,-0.07681590594831675
-0.17764447564800634,-0.0384740219536482
-0.07274549879500297,-0.116756443835294
-0.060410027326316465,-0.10332329576126269
-0.002033798476876871,0.13067729626770788
0.28783250096298596,-0.23006486761678155
-0.13327393217791944,0.03145932898658723
-0.09340374280246729,0.008069891990274672
-0.18550637826744532,-0.14669774850527148
-0.019228180081546718,0.015326257049642248
0.06561222179344726,0.1881289937515374
-0.10400203132564766,0.15728398017601372
-0.022111248647619458,0.10500466397331866
-0.11154850319619916,0.08402484904705752
0.015136145484099191,-0.14325408710730791
-0.005867743401875735,-0.041821399137458436
0.2714240601757939,-0.05579608374899344
0.023425309016433932,-0.12172085759498082
0.1538851361053639,0.06190326418504477
