I,Q
-0.04633514737983757,-0.16742113461285554
-0.041621934760314894,-0.0859249301476197
-0.1217773687011504,-0.059271631085426935
-0.07965375832689466,0.07128373192106918
0.04407254990645236,-0.1256443276727815
0.014692192354778266,-0.0933133753490711
-0.09566531993247188,-0.09292412823711226
-0.07558513134759465,-0.015231493299397176
-0.05760374689658859,-0.11936569709351526
0.040904816721388404,-0.30551164313046886
-0.15347926218085756,0.12290155742207422
-0.0751010036600092,-0.1164945080329897
-0.013069263907123868,-0.02454011560123683
-0.010833859146807406,-0.08530496085648259
-0.07813292356269638,0.2254290082131501
0.0014576217270267408,-0.15155337092001475
-0.33415437727517733,0.16824236463342648
0.014102917556342713,0.07204500610165906
-0.15637107778294815,-0.2474462250156744
-0.1416645061155648,-0.020684331496498124
-0.1146539496029021,-0.11152011726634159
-0.14331949706694702,0.03973680579098334
0.025395789451785635,0.0107054555246007
0.12875230921772643,-0.0658292685408481
0.07284674267375937,-0.032656623964631606
-0.03717886820244806,0.07066220494733845
0.05815203946361725,-0.19141443168502353
-0.022549918858970355,0.21842040273085964
-0.008995960723627424,0.014943350460367521
-0.11280607515939775,0.10173368879510508
-0.06252604890028518,-0.10667061329169383
0.0914260050120303,-0.0964127308080941
-0.05779076654653797,-0.07081119396338932
-0.09119749063229081,0.004989027895816473
-0.004781082843884722,-0.09301785336913589
0.24295053163802993,0.010046630820193742
0.10644898327402898,0.19285304887602533
0.16341493910353172,0.05161306267533902
0.2386511448909987,0.06476888226618298
-0.05952090818447825,0.3124789069144753
0.05001116562215733,-0.01175197175597263
-0.0722208049050659,-0.05915533480132172
0.004794224997815301,-0.1978368305018693
-0.02035024418122349,-0.08211438204066224
0.03374092512227007,-0.006802271120630214
-0.20941511864929868,-0.14137561976113175
-0.03141692570107749,-0.12931859094111384
0.06597155750132222,0.019578581597130683
-0.05213594115773461,0.05206003632371005
0.16583828191586408,0.029086632874163694
0.02825817707133085,-0.020079516562856392
-0.18695675313257165,0.04388442238155274
0.08838747367600733,0.11591074911753771
0.051957933777942084,0.0011559884221951442
0.10618168368875747,0.05565267077156607
-0.03264338024946489,-0.034357722600649516
0.12319254971549815,-0.03262317950358597
-1.142544189861745,-0.34239389331205683
-1.077219957848368,0.049114078626857335
-0.8949575982808308,-0.05040036893452016
-0.5772816272213048,-0.8254074285485328
0.6213615896480027,-1.042138946945355
0.922754556440069,-0.10502292683100947
0.8931361208880042,0.1310813585987426
0.6461188873596169,-0.10856933156192203
0.7383388355793837,-0.7624752855323027
0.1434513026035919,-1.1669350196799686
0.49445533818453885,-1.0506931773107673
0.9849256111955854,-0.09269555658676558
0.5604998990436243,0.752174485723011
-0.29801397212225433,1.0836380848772862
