I,Q
-0.19098126323469594,0.04210947878049778
-0.13232262137695494,0.18357994494090343
-0.45112215328064215,-0.17636439533180898
0.13053862789749165,0.5487563068502572
0.03398475583480923,-0.09083898906545348
0.26704244986248227,-0.2188747377971515
-0.38900182887625123,0.3812974850437586
0.17022718069734813,0.12521791958957204
-0.3117503188889882,0.042024767506820764
0.16484591717542357,0.2423103857689203
-0.11285297286502813,0.05310388133001008
0.1867775080862406,0.16952770916672935
0.13456236929624724,-0.09188466560036307
0.2762371642110324,-0.25361414372101737
-0.016658281291698246,-0.14196421803453624
-0.5708078068575109,0.09349258752921458
-0.42445784252550167,-0.01984002639454445
-0.21748259609010298,0.3302260121650133
0.11338125139273306,-0.5731977511395213
-0.06516704597032746,0.17270742501149106
0.052348279891747104,-0.13132887874374335
0.07557953458244927,0.12394236405849636
0.09548441585724843,-0.63956051457884
0.2086418391288664,0.025738357807493617
-0.19339377770039295,0.3892056333148029
0.11168865945362716,-0.08662797964571593
0.33060381549932527,-0.015261455224838747
-0.33034047229660185,0.16878950004727467
-0.12554112771022757,0.0240073652026946
-0.11576793099949903,-0.42238034733950447
-0.09072013787486498,-0.009061580273975703
-0.1199358079239187,-0.09611982020892984
-0.1516480686672022,0.09402095614117659
0.651823398988619,-0.21888212872438975
0.03660625656726095,3.761856588677115e-05
-0.36832053949034915,-0.034582295731026044
-0.08507062943528816,0.053288339056436054
0.024809984664207033,0.18529527397174334
-0.22770015950006847,0.28062619660850446
-0.14594787971494325,-0.24941697715941102
0.1866309440913247,0.10964984239401435
0.04873467628998807,0.22054918593133588
0.21432876207553708,-0.16467859253091688
0.44239120139246096,0.1005146448379255
0.36408642930849583,0.2035791726389589
-0.10124963836822667,-0.09824333137673998
0.32520628176889527,0.36020479077727285
0.2640283811069227,0.21792288607361834
0.18753439973579636,-0.31752587860888765
0.10417569822491698,0.3098370140811824
-0.3715016973226703,0.1534716238374612
-0.15579490347600078,-0.03307185899080441
0.11560445369789317,0.0924849054425798
0.03235511811361949,-0.3559902998818985
-0.01263141984104368,-0.0622893660473014
1.2929259227202592,-0.6389600412044505
0.5374737350547929,-1.3014324155311814
0.3338339693330311,-0.7136118362123316
-0.1218998045803883,-0.27133835743816664
0.82458654215307,1.089749629600543
0.2246533125361001,1.8387904102679764
-0.5710719111431043,1.3031496308034924
0.3211606952990811,0.19579164220167777
0.4274482969757666,-1.612907247114532
0.03173434620463467,-2.4578474847415257
-0.3632103698708999,-1.2244578435403888
0.6994227670226195,0.20239435280802198
1.9131100299282704,1.3032608032405997
-0.14146174434244907,1.9430351243843278
-0.3431085019841882,3.206233952079159
0.6464577798402966,2.298346137321311
0.19319710866476014,1.2727470450052911
-1.0513433223510649,0.4624585030823054
-0.4694843447459118,0.8972097286040508
1.4155379941439576,1.223284277364003
3.426817403278374,0.3327844148262626
2.475789257562897,-0.7282009765051682
0.6197829745837296,0.3994169504682189
0.2973145385474396,0.9556248014601179
-0.7862806243606659,-0.2051000036989219
-1.1555547560043875,-0.674596871431889
-0.8125294221428502,-1.1583999185897316
0.15441570624179124,-0.8371730631708073
1.354475645222207,0.5967224928199117
2.595945429237144,0.3375322683017503
2.4084052671623706,-1.0094864477651946
2.485068155064095,-1.4003421901590671
2.3171437116180433,-2.0286415998818335
1.0973115281635302,-2.0223113111628477
1.668040376433082,-3.15235177198503
1.2824306446637221,-3.6049139812622775
-0.5596539271253249,-1.553576159192299
-0.3572676411732649,1.5209709167173138
1.869369651594047,0.867545962451851
3.372276520045048,-1.008313218527644
3.169521524162954,-1.1235882945449718
2.0601209858074263,-1.345835768367491
0.8105998019405165,-1.4662881036243696
1.4336507133560357,-1.5971303789675289
1.4384214269598705,-1.4620149976072199
-1.0989234603366778,0.18675758069202975
-1.2863083004322575,1.6666597353936992
0.20316131027894224,0.273525636876133
-0.8544477038069713,-0.5025288248463491
-1.6168650013359456,-0.6895080049821254
-2.119001802518867,-0.4361036004076837
-1.2081399902205021,0.7303949509045795
1.3876868332410526,0.07254751126919357
0.3846488628583379,-1.2399820336039715
-2.104171431429418,-1.6852086609713417
-0.969132578096676,-0.4639806922451508
-0.7281277374825393,-0.8684291750556614
-1.4147437162569145,-1.4898297146265493
-1.5700735307545661,-1.2877552359336721
-0.8581971289974863,-0.664920014224227
-0.30694129303113776,0.7762854534706063
1.7083778600959743,0.1201071003635632
0.6970377421049496,0.02512976129812272
0.7843669373545072,-0.2768802675589268
1.7058766691520437,-0.22451484727174087
1.3570601739403176,-1.6335246258471805
-0.8846824719113695,-0.11004467519598893
-2.695318318111462,1.2561595683272668
-3.0347701209415003,1.5127669900066376
-2.998726185830113,1.7708064675581805
-2.0181079148086574,1.9127751770593175
