I,Q
0.10510386139870606,0.024835895692672954
-0.10968965954347552,-0.11471841271697954
0.09960438232420858,0.06932664547451782
-0.07512137006696046,0.07436760758139051
0.13289254988145252,-0.06251990585585347
-0.1101722670596457,0.1763314106470051
0.05790747919762705,0.04899011035307199
-0.0982270427752952,0.008386569102745142
0.21144790301778937,-0.03966187145089782
-0.2543996918238314,0.02753580766354594
0.1169309011547596,0.0044909518300404955
-0.08310556921512613,0.14221016966894212
-0.18689699804928084,-0.03795156882543445
0.016634329186465048,0.0356153834522732
0.07547588495160125,-0.11363670396195868
0.055225125316018885,-0.18498472551099382
0.06802658735983724,-0.10410103527515792
0.1220499010687691,-0.08634889640756559
0.08043012704084747,-0.04903693198208371
-0.09650120431593105,0.1276999966511997
-0.19108713402058358,-0.2834315302354055
0.0018626339403451644,0.13673984047628696
-0.0037154654703208537,-0.039810282899406566
-0.07364559637123323,0.07771121619562193
-0.048085490363710195,-0.04114676268370922
-0.06168155708638468,-0.054168711029720505
0.18301681308459034,0.09658509016598242
-0.12343655552406826,-0.08009165976891153
-0.05979333619246995,-0.10072553654118015
0.12019515715474684,0.014974363366259255
-0.016243809684184547,-0.04275122718007651
-0.03696582334294674,0.09329629838496274
0.11254393640474661,-0.104704069817874
-0.20056472395792083,-0.06997328769162314
0.07236739927141884,0.2399553024256923
-0.024604737688116933,-0.05762635450300882
0.2137554869552503,-0.03982625735689369
0.047941726078839564,0.002441565283705129
0.07736224673856926,-0.17833107815845906
0.053594296633250535,-0.06295116121188445
-0.3229249850463336,-0.12342588424448986
-0.12083166486742257,0.05223529551813635
-0.11188718967308808,-0.020941411577494226
0.07985546548885154,0.10940800546179241
0.045936385652091793,0.03083850703832373
0.20192068850350955,-0.0597523914501173
-0.07227933972999195,-0.012011509518485824
-0.06638441441134756,-0.244073878242247
0.022264694130488368,0.08468225815061252
0.03843682136369886,0.11650293796104776
-0.04304215804004081,-0.007793124099564161
0.021618852761249717,-0.03646721059744903
0.036021729960077506,-0.14198514965162082
0.034218343972601824,-0.07533925918364422
-0.12756331570531157,-0.2138020500596931
-0.04734838925531944,0.0905307514159654
0.051996968362827856,0.06105035477587074
-0.8461537199375669,-0.05096881630258207
-0.6045184566243557,0.7238227691110957
-0.49404690652156413,1.1031228657653027
-0.8029792275679253,0.6499990168749615
-1.1678311643833101,-0.08774432440021426
-0.8382788416928932,-0.35854599267588216
-0.8907734764966302,-0.5040356695498561
-0.7989727887880353,0.56585150870959
-0.1520734439066606,1.019761714283234
0.8862399698339946,0.7190130011416456
0.8138210648274719,0.46795458148740177
0.3059034097026144,0.7604742709761416
-0.2389336109563654,1.113250577204638
-0.38297004790455064,0.8292262355982948
-0.5285302362371169,0.8817735056157991
0.12431013825650797,0.7839869179368726
0.7816545528314403,0.1861436590053483
0.6694173637444417,-0.589721925329504
0.6503725745359212,-0.680147725700973
1.0721994516746969,-0.22419295800126263
0.9821860432730948,0.41518636269873366
0.6234851234290898,0.8260198447135797
0.9424910080252644,0.6849848632978437
1.2256498258235222,-0.18742693738819818
0.5746972449772216,-0.9397669446245671
-0.5824750765089108,-0.9114728952674221
-0.6707085464273597,-0.8908174418292928
0.1056608284135288,-1.0068555811524613
0.6163756164646811,-0.8782503305248718
0.8248791493902592,-0.5094207657741003
0.6747630955948681,-0.7782687108996722
0.01570011546395522,-0.9843671244567307
-0.9611292626217341,-0.5337012100043029
-1.0155739432831694,-0.001275967188590299
-0.8459225140057126,0.32638994344462563
-1.02688822015996,0.1096923774164762
-0.8551813960255594,-0.6025309731786421
-0.3835127492261155,-0.9432314029241105
-0.5130842176071748,-0.8129669431576433
-0.8060106799062411,-0.3529097638448332
-0.8353481253474847,0.7457247069439736
-0.012563980990970551,0.8360222602617586
0.41114667024976614,1.0289159779924029
-0.39823562910453825,0.9174405698016982
-0.9202400917765483,0.5088656619889522
-0.9511505871778166,0.16188251950871185
-0.9980344550545837,0.15479882020126193
