I,Q
0.02020364990129071,0.2758738679608337
-0.37443673403886274,0.020524537692865545
-0.33570455419196654,0.09054243197436429
0.07444412589641225,0.07527895922377037
-0.21769579038673326,-0.06329953230935251
0.13792759209184505,-0.17839251574699283
0.15573926092497256,-0.08871349937608142
-0.14488648584848035,-0.08810875110897473
0.12039675697248652,-0.1455936322183534
-0.15708949499673094,-0.3433294900690925
0.14296029276239694,0.12106039144236411
0.11365238985584425,0.020464076619139848
-0.14564101785498923,0.21977737237070802
-0.07588767780782163,-0.1404909098532779
0.1664296196403942,-0.053291479551057654
-0.017542835964011495,0.1588826306750394
-0.3177985582510901,-0.18594671152595604
-0.03517389429806973,0.16334445515152363
-0.07732761689745922,0.1373751114146306
0.047901362602624946,-0.3301467100715672
0.09728149798992544,0.03862640866323604
0.2322263407027575,-0.16242192766971608
0.18044567354481253,-0.10871689122577698
0.2249577804917717,0.10014178806218582
-0.1165112851680489,0.29567535034688547
-0.03594115803961687,0.04813443671302056
0.03521355924765855,0.4134063740303999
0.023578872991294575,0.2953655439096007
0.12257041955176304,-0.06055111682127788
0.07535234624231811,-0.07635975872619699
0.11221125826781071,-0.22810183754408817
-0.2314135468538123,0.23493710600487344
-0.058078842769168026,-0.01125239605075743
0.038074478370739545,0.353027015911236
-0.04426106381122309,0.008414512272749919
0.03384548323929967,0.12890317372742915
0.030143375368208658,0.032899148006992715
-0.021624899660689284,-0.1273373445114935
-0.09887892146198111,0.030005873245032025
0.04692310686613568,-0.10530410608843221
0.1044369948025093,-0.0861216350174758
-0.12522058920365198,0.14155035474845856
-0.038283271602671726,-0.23133090422460395
0.0853184328121781,-0.16504329568408238
0.38829841757639677,0.055246125391955656
0.1409072683288743,0.09175052654103943
-0.005812074833812256,0.05231383685757396
0.09287653028443818,0.24102748772124094
-0.3101341271276651,-0.23172901575586805
-0.0022869914114989898,-0.3556984938889037
0.09227465735269871,0.17563660008535262
0.11371699886358383,0.09512907667159115
0.05398788187238119,0.02126197820680354
0.07104328885988258,0.1272599330046379
0.09506302603872349,-0.19314678901123705
-0.2605157541080335,0.248799330431346
0.0931601069391757,0.003412030475377383
-0.002257775872613818,-0.1058120005708605
-0.03348692945517162,-0.031721764029985
1.165764998311634,-0.4016378972000649
0.028927450874139865,-1.1734908345604107
-0.21538686017688524,-1.1510675952426106
-0.517674721815265,-0.5094072185279425
0.3040517883082072,-0.18353728950717008
0.4649895341002064,-0.3953720985306791
-0.7426380033928224,-0.6089183967331973
-1.9205654437160367,-1.4168784995887962
-1.4613549869098565,-0.6145827257942116
0.2460168235307221,0.24012907654560256
0.15927833396225105,0.47785621618145835
-0.7675887313188687,0.8751862375688793
-1.5348487473496522,1.55294472113076
-1.844376369271655,0.7639222882431566
-0.7963412094447182,0.4665482546818712
1.165143021965502,-0.08653504191405803
1.9031894277761334,-0.9560335135290507
1.1815538952641575,-1.5130287235273443
0.4491587537519523,-1.6004984423986914
0.1078978095106436,-2.2816238668127005
-0.1915016085736973,-2.267110932495478
0.3199365989698656,-1.8922750087503388
