I,Q
0.013922009860606148,0.08787291527037747
-0.13095669400977855,0.03153968904341601
0.007532443785110176,-0.029342121978735515
-0.24180533937200405,0.1161860717405954
-0.0551037693589535,-0.050668440534448037
0.0707302806832385,-0.05121259156580923
0.20293688633366325,-0.1035602041765819
-0.1203629133275743,-0.16693503837306
0.042484661462097874,0.08761286719182886
-0.06310646941760327,-0.15950217287630625
-0.1536999363203355,0.0040180555154807306
0.280886543580358,0.12901882305312093
-0.0226934970385162,-0.1911824241407583
-0.05765619784896965,0.05754759281005366
-0.09695659075445791,-0.03589873175502498
0.2477245534174225,0.20601316600726935
-0.09368887307913489,-0.01162438432680924
-0.08914726943052925,0.06787349520486384
0.017673781003676416,0.03288096833196689
0.07275287486938069,-0.04442701745054025
0.16834729123710312,-0.08209527635165709
-0.08428108414655987,-0.19766790190574962
-0.058562846312706675,-0.21763110876155708
-0.14846458408543306,-0.14812204649274455
-0.07128276894593621,-0.20495882799663473
0.07075542189712951,0.05425779930529533
0.10902825964691744,-0.16423328089184028
0.11133393132818403,-0.05104728810917907
-0.02089096524713582,-0.07503159325286259
0.0775668859437634,0.08005545542500112
0.12034619424992397,-0.021772548061127408
0.07917782216242365,0.17730720189933774
0.06701468582912061,0.01724874993358682
-0.08022354089251954,0.14311225711824135
-0.042863801497235704,-0.13155910949418548
0.12224589135713772,0.10289256837188104
-0.06152444189309952,-0.02634861660934514
0.10403352459473063,-0.14938141980648645
-0.05502073009617608,0.10368180958684539
-0.013796400360383248,0.08273295287843
-0.0003813244192043164,-0.18297673336418419
-0.17627315467557042,0.0019344658445342336
-0.20716048177826688,-0.10740718401894685
-0.09113420286505655,-0.14070740598332446
-0.0701175599785199,0.22629281565993403
0.07013485120171517,0.15446430622744056
-0.05277316327133245,0.06699031483973455
-0.12159540779128991,-0.07830045663392161
-0.01631607913508847,-0.007883937289177663
0.011207114985564917,-0.05476232307789648
0.06299595394073684,0.022147024943216832
0.09593279803115264,-0.006705733350220764
-0.04215359393856351,-0.1235232992817565
-0.06885396755890671,-0.043892677330904246
-0.03261600445907352,-0.015668752686966065
0.048021453195601776,-0.13895650697426315
-0.10829529536316762,-0.0847670413703103
0.039913607305019846,0.1650289717042014
-0.05600408719572125,0.1195129246994284
0.022939018431756053,-0.061974321884445
-0.012720058551679861,-0.02591277757209772
0.22541131879210566,-0.036743019301214916
0.013525318029833705,0.20522563908645217
0.06489668758404095,-0.11118311425453996
0.07380609142107131,-0.06772321401719608
-0.12340565804048487,0.062274685943119065
0.7509075659966122,0.839985095010393
