I,Q
0.15147842337327783,0.017776527667066847
-0.25131606253077127,-0.17940190888569685
-0.09220519028737753,-0.05159970241790008
-0.3146929139004109,0.24305142126070078
0.02982861014127623,-0.07983836111223269
0.01148262721957169,0.21082052712204885
0.15661106325557914,0.18281299754058372
0.4536918094046845,-0.3175240803693228
0.1689884451290328,-0.37633355439068317
-0.11012294825349955,-0.053889465362401176
0.3485581560444239,0.23783618573252485
0.15053605161258216,-0.2643361889018094
0.21870394226775428,-0.0032318882381531383
0.07333696057650399,-0.30241250826065613
-0.2303703188031952,-0.09177641285703242
-0.13251817811393857,-0.061077072778683045
0.11665607247451527,0.10754497387356332
0.05090485235440598,0.017463922873344875
-0.06221301179860966,0.003686685546009455
0.23913429096298217,-0.5582724719868823
0.3453782117878986,-0.03047632522290144
0.05116731365928433,-0.15442976712924258
-0.10016883319897849,0.3404144278117611
-0.09262886084727584,-0.023462438924859733
-0.26727334035147843,-0.17572614769392259
-0.09400445915170078,-0.2830431002015775
0.23500885397614685,0.07189115507855699
0.1379985286310119,-0.19895891178188987
0.08162257131729306,-0.32348881999094387
-0.09707143514695343,0.1493333664360956
-0.48207433646607495,-0.09634539563589745
-0.023260912518306226,0.019704908984907073
-0.2192385703903787,-0.2642808776504977
0.3919485004440526,0.2732986160502766
0.16311730869882096,-0.0964182515938159
-0.044373782732440165,0.2549804410216538
-0.3391587442937403,0.11284258873210665
0.1338159242484557,-0.13309904744806517
-0.2556283970525732,0.41772052033602053
0.017018471347937644,0.03054291222517947
-0.12480815103179765,0.035157265882844124
0.11249842100216052,-0.2877979414814184
0.0921264405448147,0.2801744528121629
-0.18489868778297378,0.0836991394538889
-0.39069447434186105,0.09448431588911879
-0.0005277510201126823,-0.22264607356790383
0.18292567444339375,0.19484442491896897
0.09809610590156406,-0.17960132531752748
-0.13384650227661438,0.032843201437249656
-0.07725144551474405,-0.013824394367007858
0.0732260748704537,0.08639311343609099
0.33453555510423666,-0.11054779370173234
0.21761616359640376,0.20126130328278444
0.2268716945540673,0.12300340362699494
-0.13431933608793506,0.15937610965243482
-0.10196206879389777,-0.10587623228896725
0.2977610114677887,1.0699025194210678
1.4192800245282817,0.41840961808852206
0.9712818298371492,-0.10918273902995652
0.9181906008217391,0.5785413433884459
0.8369312370940013,0.7319738256819392
0.19502431252183683,0.763349889842506
0.5897105942440156,0.8733686749797812
0.7964175188111251,0.35936680915160835
0.641500945620502,-0.7260710148854382
-0.2434407390222808,-0.9144338208543443
-0.4732457947279968,-0.7828534014736724
-0.33264032469128535,-0.9361639806253359
-0.3477277443108211,-1.694519069256349
-0.4419430613881814,-1.4980991182942631
-0.8307869039574335,-1.6312305943733167
-0.1595187400416801,-2.2693171030663
0.19566203311488242,-0.5464552990508046
0.3344518640924707,1.8724002626541432
0.627469429140565,1.9317018673455046
0.833748665860854,1.1561027920247917
0.5519997649537265,0.44366344772631827
0.10436906960449935,-0.6610711358643085
0.36041707857434513,-0.042388754439048604
