I,Q
0.1498294248021533,0.10907474451338776
0.4205066691403119,0.11003751038005449
0.1501948013634953,0.13761555467180087
-0.11474688767766532,-0.04091894690726253
0.06704802575398108,0.17132840933686524
-0.282407039504339,-0.09669949012578845
0.050897180901633796,0.043640791552849695
0.1802599606964413,0.08348589090117867
-0.10632859769135102,0.1201805374777094
-0.2182685486718251,0.2120200605127321
-0.15718829790808697,0.1417673742360593
-0.21608245786920205,-0.06603732826331578
0.12342660852726518,0.12833278004171056
-0.433745779440982,-0.039543190765713276
0.10151981398379924,0.06086615613265586
-0.198392328012238,0.24339774732342206
0.1241417768614738,-0.1755171817113283
0.034485601038230965,0.2751443556660207
0.022685441289531066,-0.08919297712601904
-0.028294793932318645,0.14710960361853015
0.1651399831055223,-0.1584449513097027
0.1391995963426709,-0.019728618991011547
0.07750110860779452,-0.007396140812086338
-0.36381185148761686,0.31043243049618396
0.35701482498461024,-0.126480319847296
0.014672457474117398,-0.0043986628124050575
-0.11265095164522498,-0.21961159169124572
0.19788166395472775,0.2078643425107326
0.08481465262688914,0.07190453521240063
-0.042337517000996805,-0.1393322125302093
0.255144882150644,-0.08386158414188512
0.11361890293413085,-0.06672508594788173
0.14916852849421314,-0.22053202460058663
0.056035009658472947,0.11319549024812423
-0.03635241337586804,-0.13268885275844058
-0.09129320719057604,-0.006847767862605514
-0.0038259443752035327,0.20995170347341102
0.029428292178600296,-0.11425356400426606
0.015804720131244447,0.11774289916968796
-0.16747376856898794,0.07641885165396126
-0.10674598317301026,-0.23126534798194776
0.012937401599734291,-0.09537094028134482
0.08184665968484622,0.1355436849996707
-0.19488192599036666,-0.20203666341288193
0.0024997892489135778,0.178990130160964
-0.12299062276174211,0.12626596272713814
0.23044062681819408,-0.13823488213083157
0.12496707033490112,-0.0026674950621835627
-0.19834516507204558,-0.2700542173016617
0.3776058958700913,-0.04207332000866965
-0.36885923525213915,-0.07899441260901155
0.08948291951777865,-0.14268298901458326
0.09037802104737788,0.009413982942919938
0.20815697390611115,-0.050030953943011464
0.12593251059134697,-0.1791361246189019
0.07151394352901902,0.0746058518545964
0.015301470154039189,-0.0387773763014137
-0.005916499049992384,0.10027222454902865
0.280133699630954,-0.2297869747204529
-0.9058617176569315,-0.02252882466967513
-1.1801019118069511,-0.08794396984565633
-0.9796136376748878,-0.9673646945055656
0.4923175105250065,-1.1511660404389223
1.0664515777134778,-0.0530972219402466
-0.003152353508378336,1.0653140313944287
-0.718038664237887,0.8046606674186483
-0.637240804511045,0.9114453317017238
-0.4272651727252442,0.9548230737747209
-0.4177233198861592,1.0732379142369681
-0.9578880196999072,0.6649649609222202
-0.8585590111404404,-0.9622823332029437
0.6966819008132513,-0.9821713938298615
1.1436266972407334,0.13131504859360565
0.704730709193016,0.7604725057112711
0.5180314454510739,0.7296772032800326
1.7061496931453068,0.8326688163170979
2.05171728704845,0.5460381551345168
1.040756981599632,1.7191100646243331
-1.523163299738882,1.327986120666114
-1.3611389657869344,-1.7459007006265572
1.073883817313149,-1.6222416733221074
2.0731434443146712,-0.37618200999058776
1.8856721559835092,-0.5683425282758294
1.8409999887098,-0.7082104643169849
1.805108304781342,-0.5534670219456479
1.4190760475993633,0.7422939794636865
-0.39957033630438776,1.6802110417997411
-1.4179046518891387,-0.32554222452062787
0.21638550480790875,-1.1640442383833465
0.5039531581307019,-0.8722794351818879
0.9030746466571624,-1.0603396464757344
0.24424561915891185,-0.7150452326746721
0.31332879699078675,-0.6094725908883436
0.4655833255987916,-0.24705554818209396
0.2007691518874627,0.31267846320622544
0.10999412209562026,0.24329360751334395
-0.1147180261400832,0.21123744275816053
-0.3242589485113959,0.23173755091720435
0.008364007311168709,0.3562693722234387
-0.4743156143117371,0.6022594518615603
-0.4189047790959738,0.8431394721894658
-1.0526495586685025,0.5330551487300494
-0.8961296864796375,-0.8620860999701425
0.7768159650706219,-1.1226328260917366
1.3698581959348903,0.8724117844892989
0.4567918272468635,1.6042858201797752
0.6988435960863042,1.8025395474276258
0.516760253205285,1.931216556777855
0.7546080639880562,1.5755867880468002
-0.7786021158925653,2.042544401104194
-2.137630706889638,-0.04104064936408623
-0.8228868431103145,-1.7549438466951734
0.4814387213622895,-0.9519936905597314
0.7866904340039588,-0.5253674192113658
1.7607723430683082,0.2269906686543165
1.7743240982821618,1.1088865298827772
1.5015511963017532,0.9712595962276629
0.44941450831437446,2.076252836860694
-1.7206212223975705,1.0407779708200458
-1.0607162346723722,-0.7164714971225359
-0.12455165746948638,0.5750051948730535
-0.25723844554203545,1.5165817473982046
-0.2912499797105568,1.3375718963317054
-0.6968627822328914,0.9719175709273954
-0.1691827537969559,-0.33695505960116434
0.48773881999415564,0.09882680958893664
-0.31939469665930553,0.44037227540380075
-1.3459061442748084,-0.08906869952339358
-1.2300427047896507,-1.472747938072237
0.04197602355066804,-1.798220291912611
0.7052384911439614,-0.8965905161867977
0.39154569049941623,0.17316281569271974
1.371898586603213,0.7367942386966216
0.4195027827374922,1.2520102253914345
0.3327567925638317,-0.06675289481120994
0.9119288012199169,-0.7722694745589385
1.12603441825106,-1.4651912864318408
0.9451180993746822,-0.4687150867002461
-0.3305186696881508,0.2916968137531255
-0.1920586085666488,-0.14313186523915855
-0.3013599102566291,1.402306799063399
-1.742174500730519,0.6462340304575699
-1.330683247021931,-1.8469113116576201
0.8079244061591959,-1.6789870719952882
1.1671142184673136,-0.40717441070710714
0.08710190385393997,0.0144465389022157
-0.27368937207340305,-0.14290510798868805
-0.3881922619939614,0.2830246170901183
-0.7872850554127642,-0.15676028561808852
-0.49275749628200527,-0.4283302957380022
0.5227716596477344,-0.7059421882741685
0.33279599088916384,0.09285759664828797
-0.7461835965611614,-0.3448088639860045
-0.30883587982567284,-1.8421313932130703
0.9690866666695019,-1.9394818076308575
1.6978542590176178,-1.2260736556454952
1.3609456011238634,-1.5515379019147097
1.376189518657293,-1.1809772294081289
1.7095530226958797,-1.3901643091044988
1.698987955743429,-1.2053247767249307
0.6684524499316715,-0.3629620274360448
0.2693634073858316,0.11049858730758255
-0.290419686915215,0.20950650804135185
0.2662391186479993,0.06320459447333193
0.41921524307757846,0.5200078112506474
0.7424972013356232,0.05780194136934502
0.8685210120891217,0.06984614614856843
1.631964776894858,0.746956175406818
0.8269694310003715,1.9723656442183426
-0.8952792743158245,1.4199784247067884
-1.4492878139531478,-0.5307532330123902
-0.01007411638176331,-1.9461180228777737
1.3363623724800835,-1.478823110475012
2.1200778671114144,-0.1255346019979766
1.2936300467079596,0.846030065727364
0.05539387004288321,-0.3909345316880497
1.028751575225118,-1.328914084222752
1.20991725599105,-1.0431498410482978
1.5756646352252242,-1.0423992834214832
1.876829749059751,-0.7845841404596952
1.2887994273799166,0.29424915103628213
0.5788581096186782,0.5614442297249657
0.5925356794752614,0.5475833955185518
0.6509503828237677,1.3433528936933596
0.08661842402693798,2.281611429270966
-1.1680551940283554,1.6492260346085736
-2.1315875014205368,0.16729907768199925
-0.8251528034176632,-0.6248944022929098
0.42930930196795847,0.04077888883649472
0.007616851495414023,0.0937367846671095
1.180233207324716,-0.47770458476663563
1.7816065964385834,-0.34203969848007254
1.9915614827997667,-0.13640771921874484
1.7034704085480668,0.5174423530093282
0.3270913050970724,0.6263255950379467
-0.22615730239984966,-0.41490958613997686
1.2041945389786384,-1.4964444708249178
2.155573713689722,0.3967453154912368
-0.041400934927150385,2.3952837528798305
-1.6451831159025703,0.6438581338540497
-1.7467375200507043,-0.9547668843178055
-0.857624287587754,-1.7576727719516483
0.2937503989524054,-2.1746148498372486
0.5896036701040753,-1.4528442472309244
0.4424504383323444,-0.7732281717044789
0.05689253490225399,-0.21007639994010807
-1.3083745023872835,0.0117671082368902
-0.5365122252267513,-1.6238106745553242
1.5421162067839762,-0.9435165823967316
1.7593913502883987,0.9603092816469321
0.561513836012505,0.7886102126372135
0.58768191359995,-0.3704113700217992
1.3958126320072455,-0.7716585891574351
1.6706168202098883,0.2798136860575926
0.3909246197517059,0.5092543944911618
-0.09297244520238701,0.3230430507505494
-1.12705755590872,0.7143727995647506
-1.14125905136625,0.20622064448119748
0.3743014696513194,0.5520854950412948
-0.33105562197514093,1.2385260679384187
-1.5542216353985445,-0.3156752059514143
-0.4398241953905697,-0.8639420647619255
0.03348196249094271,0.55802974755622
-1.5593075847277347,0.7502651607419136
-1.8860870259648532,-0.24876636867208213
-1.7308572805007825,-0.9254350699130162
-1.9580685017047954,-0.9577839729526658
-1.2109586612667051,-1.177976388704643
-0.09849142015430756,-1.0066462482903167
0.4563456185822721,-1.076452804060361
1.6816350424062703,-0.5506434262421674
1.54297354494224,0.1298277912772055
