I,Q
0.10842661857993266,0.09270724853788763
-0.06072267475702921,-0.11011266700986273
0.01949624022861937,-0.06983171007809372
-0.03692469997019059,0.055526032795836795
-0.06708595992222839,-0.1700035230837117
-0.10209820946207675,0.1741887638392363
-0.2179360061593165,0.06896240601564613
-0.08639315257914824,-0.0969579723324697
0.017808786405884607,0.11554662417342275
-0.06523833301749198,0.15451096252657323
0.11702379064881963,-0.12873383447027903
-0.0456396680945669,-0.16148627334906815
-0.13638055090124648,-0.041357867303845365
-0.013934113735013283,0.15506066307491198
0.11466164010578228,0.02420777236321088
-0.033452797490854266,0.07736260092385652
0.050529964290689684,-0.03433197962858534
0.22498772948518042,-0.13011775569945164
0.06710270421648275,0.11497715455136709
0.1297272404390087,0.03819296469551821
0.07870571142826804,-0.06116052041399564
-0.15837292367330646,0.1633240485655509
-0.004638974917692746,-0.11437240321833946
-0.053880367220417745,0.14289449673041954
0.0641752336004108,-0.12733843360355693
0.1159581753135302,0.10341219553870665
0.08838107782500164,-0.02709585336933294
0.05976682568584098,-0.02038260578307147
0.035072027984943854,0.1311319474234017
-0.008682864154752978,-0.0026411905951614794
-0.04765260089812918,0.11799307208170998
0.14657511713158689,-0.014307101795238886
0.08588166140579488,-0.03985819006419509
0.34408002526153614,-0.03397032707966817
0.024049023871223447,-0.035608405683503076
-0.07747886069006221,-0.0967365547847836
0.008723644341306165,-0.1374815005681356
-0.05473621268366134,0.07125570527748949
0.02220314842776793,0.08087141131045571
0.14582838217237576,0.16481079399421406
0.14244687299654926,-0.28685722909926975
-0.027451519862110283,0.1779180625867487
0.05135354383975729,-0.1821408133260701
0.10815464714248485,0.11049387747930817
-0.19657603061545054,-0.010383230910675867
-0.19329467179383644,-0.01051190814194673
-0.077354175646246,-0.004613060458489036
-0.16486509152454185,0.12809931148872403
0.014377360285129363,0.014879219331550645
-0.10408705352036603,0.07730701906979731
-0.0432568429272662,-0.029497597204458006
-0.038167528859348904,0.31640527536435387
0.11514444151091778,-0.06976211266003685
-0.01700893868902162,-0.03584336719331037
-0.09926259409137364,0.09425656617110244
-0.03384603698670744,-0.1182500225582698
0.11964512445160547,0.028744188682388334
0.011611382087943711,-0.1799785272625484
-0.07224111420353248,0.04171167422657307
-4.3231950542099716e-05,-0.12366129285130299
-0.12083327863218245,0.12171505364664816
0.10524419169681898,-0.15065650390233515
0.1101823646218762,0.037556926050187615
-0.04717953309209599,-0.21092549330991292
-0.11005278669895277,-0.09554003308848469
0.0455032010694699,0.08250600249703548
0.025592240772687878,-0.0506919077554768
-0.08349253906073453,-1.082746572703632
-1.1084715633046243,0.0238366639559908
-0.6672904754230868,0.8721020200520333
-0.4444489397733851,0.9023991650916354
-0.31731037777558957,0.9354638655001376
-0.22708728241315182,0.9149265314080068
0.6568770487354302,0.6628089285192607
0.6082448656178117,-0.5965225614201276
-0.6370555028802182,-0.644934180044279
-0.9364479817625883,0.8336973782503977
0.15642685105766244,0.9229226132545213
0.05155789186124474,0.9904649725443979
0.24863530058615055,1.0053425049974292
0.3725377693530293,0.8721584815734515
1.0821881873060386,0.22994138532366962
0.49981438896360486,-1.0411208277291994
-1.0222315832109619,-0.2751857279310209
-0.33173271466933996,1.0057488034627822
0.6016187354309687,0.8753135049907104
0.6737596448949602,0.6664512983010115
0.6386842757718028,0.47871032947940184
0.9400819144550265,0.42484647754461957
0.8334834145896182,-0.2644853576393127
-0.4849477560060026,-0.8953834065644012
-0.7532008181978856,0.39528979648183354
0.318212325747608,0.8153246203040913
1.0101608826147987,0.2859056216718661
1.0948007496126746,0.24963239050215077
1.1531285609109145,0.05861350936894278
0.9423671435451823,-0.05862073818042732
0.7038199701626282,-0.676423929600632
-0.8124918088004883,-0.6133354649874376
-0.4168138919620846,0.842887902897875
1.018185706664313,0.5397536819949404
0.7995425722844479,-0.4126742775306751
0.9961167541442861,-0.4250455857992998
0.9513777735877194,-0.8087834956692002
0.6607871475827839,-0.7695599409653789
0.025656135648420286,-1.082977611149424
-1.1080098516385206,-0.006129120315233737
0.14979609057329957,0.9279781450645604
0.8344455992551485,-0.13597747871537685
0.6020901482089509,-0.9367639620611988
0.41619403236492886,-0.946303483729872
0.29285491108787015,-0.9834827497621258
0.1670507424798691,-1.0961729134029763
-0.8154475068310806,-0.7284016402829965
-0.5756608808943052,0.5127306946044399
0.6244272803065232,0.6255334902646077
0.8317331746091934,-0.6211238451326774
-0.0327664034238497,-0.9258707915258028
-0.42789047570841354,-0.9220313408755084
-1.0054735365167002,-0.2801023182846983
-0.5399209190750425,1.05673435561628
0.28289438703785913,0.835709795393075
0.7051750013346222,0.9087403103675504
0.9136896467192568,0.2546273288287773
0.0035268077796918595,-1.0531521946018916
-0.5295459645927797,-0.8005338304726561
-0.8813991251496847,-0.5749186925029446
-1.0197497419448256,0.32423965010537187
0.19424088786244104,0.9164738483668962
0.8067784425434574,-0.14600663547490952
-0.3624749429650551,-0.7915577950433926
-1.1187089477217633,-0.350699307407863
-0.8115765154443828,-0.28507205597644564
-1.091389752398791,-0.19619035201338902
-0.9462423878283798,-0.0028070628127437464
-0.9816750755293766,-0.11020872427838166
-0.9561000501119912,0.09281166533455745
-0.8810135320415855,0.08812216696419468
-0.8779797247253424,0.26474290877050866
-0.39972027992170517,1.008746339318564
0.8647759420015327,0.4707523362261973
0.9591250650941419,-0.4050735656536123
0.9459355422736694,-0.6885337932279061
0.8263102539649806,-0.5090456337943342
0.7093563005274504,-0.5968889718473949
0.8122234467558764,-0.8985246130196323
0.5724522043026357,-0.8726892665641337
0.42278509950177834,-0.9381135908119174
0.3820746690293439,-0.6973971769487384
0.4823431886088346,-0.9850868864781073
0.35859080235863783,-1.0011571087440472
-0.625007668245165,-1.046046585687445
-0.8620310064304864,0.4309580081272827
0.6658621403621681,0.8266439306939044
0.6524582955683841,-0.6099342865836241
-0.7613468438393111,-0.6841126249816128
-0.6363458294885221,0.7516932695620729
0.0361725975575063,0.93929091585475
0.7899220280214212,1.0020980504605248
0.8138545529171237,0.23800631300849476
0.31156702631260236,-0.9742235237866762
-0.39842935672621715,-1.0519676736559296
-0.6769994400704173,-0.6417028813201426
-0.8321757190136588,-0.07418824830647275
-0.17882542488800032,1.2239706359106763
0.5810974883186911,0.8585651027740633
0.5427736054185749,0.6961452193736917
0.7915609172179748,0.4429576366884531
0.8444670893358563,0.5844711819747082
0.9171014456809558,0.30089699563078115
0.8562174864259927,0.27972409377798574
0.7844975960848753,-0.7191453308354225
-0.5104338809014848,-0.6777191420507014
-0.893044965201356,0.706089612052928
0.3549366258508384,0.8674874877339053
1.1696888919290673,-0.03350817965933091
0.9203621383441595,0.0012748539522064728
0.2418977865520095,-0.8071891578298083
