I,Q
-0.1770661598890639,-0.5186899150185524
-0.26785450319744303,0.14873832743751386
-0.10978925307692496,0.32110213469855836
0.2504500197168153,0.14040201981887715
0.07596971123326422,0.10544555306519562
-0.0936292189576975,0.09147140226647683
-0.02709794085900062,0.08539506072961824
-0.7729092534334352,-0.12511067320228195
0.07996672674782337,0.2918385622133471
-0.037309189253449476,0.20385341378941763
-0.2653841659786369,-0.04850480753060224
-0.0854210243874103,-0.013286309640361219
0.009877602826014374,-0.052518483655993306
0.09363537162902129,-0.1822837908848387
-0.06665899950169572,-0.11936723382596688
-0.04861384629717245,0.2886203180718912
0.2340147036235549,-0.47703754296609174
0.11016087359116385,-0.15884461828511695
0.19453582667958658,0.09943322638209202
-0.07733284423418343,-0.15767516918652558
-0.09076140916336191,-0.008119329482697769
0.13840874564784378,0.12926529641065568
0.23829279858520264,-0.3874616792517124
-0.15336798418892478,0.5626112945870864
-0.06533664945836892,0.23583258048691785
0.03607713105519693,0.2905733981634424
-0.09619157786747161,-0.12949915193877942
-0.21852458916084866,-0.15002092874964845
-0.22790177409514534,0.1830139737970655
0.4150094285129527,0.031383001233821345
0.15807803489873734,-0.4375486956841902
0.3039113636945063,-0.0766517994747664
-0.1157671266682059,-0.14163235629082171
0.06246293374189822,0.5697224331702978
0.007934761279520156,0.3060027373675609
0.11240162176857324,0.23062035031416572
0.19991952411598157,0.0460989387463088
-0.03545725426578584,0.07099110423185924
-0.5206062301551471,0.12135627014083489
0.274694256718097,-0.020859623020691286
0.17352925401677807,-0.2780708355723538
-0.09130158938259164,-0.19076721172402158
-0.18369194006827166,0.034994388000127136
-0.11816789937087703,0.3390082205370376
-0.34184418668792793,-0.21711124894054634
-0.06986773884131578,-0.09965715981161849
0.0032332550448563036,-0.016399137287985976
0.0008627832626660337,0.21787981062968714
0.033508531452565715,0.01750265279693019
-0.1973006414225905,0.16742702963553371
-0.34688302673617777,0.3459465687797401
-0.15961297948412106,-0.05733743409221309
0.10293894958163186,0.1764252814600466
0.10687952400629233,-0.21578726421783978
0.1969942409569423,-0.01762025032380171
-0.15248985212404614,-0.04206234298959261
0.01596256751036071,-0.22481489936612586
-0.28430772816416205,0.18070424982858596
0.1304187270670431,-0.2985616183961699
0.04842391641681633,0.05794081694297362
-0.11921641829076277,0.07164948368139595
-0.5690382204640676,-1.2358332735726028
-0.895288481427819,-0.39611959478334285
0.18151204939445997,-1.1867910095867173
1.5351339599048897,0.011035511989367225
0.8537339710172279,0.7833040681009823
-0.9269758899839311,0.44837137446699926
-1.2467328537100064,0.025799429628123913
-1.0606172657164186,-0.39538079397891124
-1.0150085168895477,-0.04683274761262541
-0.7697092821326618,-0.08348767533759512
-0.8346891748120933,-0.7283582505513646
-0.9372727524156041,-0.2949722652239775
-0.6003739373922767,0.15524609422921765
-1.072882609839715,0.08611061037974914
0.07880457629930063,0.13594797035816533
-0.7217109530938189,1.589160281910922
-1.9228471385582544,0.6769752183636844
-1.9944339303166663,-1.507188468895724
-1.5214089519281846,-1.791760063463752
0.26289501024554196,-3.017660090044427
1.3622042598378528,-0.6193558162425564
0.6258357036496043,0.31947823727895275
0.6166513390404551,0.7576940423595022
0.04042728063973855,0.3017307582879648
1.1914746179819042,0.1271075784645089
2.4561885199836535,0.4035370290886124
1.2612457009495286,1.3881797985606663
0.0444255738428172,0.16213586251893675
0.4099205878481116,-1.2682584762566032
2.2431912470440913,0.024950317405169176
-0.09187364829648681,1.640132198030069
0.15743664135227664,0.6593229422352171
1.2939608665870996,1.2855086780203147
1.0880837458224928,2.1591106700071263
-0.35707379217797586,2.0044214212329154
-1.5112562190630494,0.8600789238407401
0.23437818859299708,-0.21960559934995733
0.14307888045111505,0.5636249055211874
-0.3359752178239558,-1.5307063951984514
1.6355742812218486,-0.9300835191180887
0.747809533945164,0.19730927612661908
0.13724267009384017,-0.48917030588707594
0.7663445553510659,0.124831158517973
-0.4739650073935231,0.8804150669239413
-2.3265012675177212,0.47668202901876533
-0.8830141370389119,-2.7837913972068073
2.350397156743525,-1.802323915650872
1.6065194123763749,0.5787319649989702
-0.07278661013560284,-0.38963829644873504
0.5249894915904131,-1.0849057389998684
0.7976548054214943,-0.6643802853858036
0.12727450840243681,0.30073677528289033
-0.08586231296773428,-0.8560851401606827
1.9356057232308999,0.3249270723212112
-1.0595199716935777,3.145303420986539
-2.738813029397412,0.044608786332856476
-1.0993496475518856,-2.0157919446391106
-0.35760111521287063,-1.6186504962965542
0.6261834616994043,-1.4037279751381015
2.175517960940507,-0.882424212292401
2.797002039340323,1.177416755232004
1.0154589541321506,2.721305043659884
-1.6368369813232793,0.38202006951063194
0.16460306600962674,-1.926311622626147
0.8895633044909619,-1.865840223836606
2.5557881953872887,-1.6512899641977732
2.461009948585509,1.2815817984934668
-0.28517417663686995,2.8307744780598183
-2.429712637435842,0.9797628417964312
-1.5652170989241156,-1.2306679879974192
0.3777986633274708,-2.45796687658113
2.2660828019819768,-2.2121427683958164
3.0200579976051856,-0.49625612309648
1.9092935182352009,0.5349402181389726
1.5879822967579935,0.4780645187547061
0.6070688169567109,0.5040468740087666
-0.5358546525094018,-0.6075396547632802
0.3238534601865336,-0.2605091322217489
-0.24147879327007815,-0.5350955665748451
0.07207506425452526,-1.6011768081122306
1.4044880772894455,-1.3607754466619755
0.6343412044493021,0.7243197549263012
-0.5097168658040172,-0.27300188623323
0.24707249650842422,-0.9949647924832576
0.9451662747671605,-1.1467365817223345
2.0257485137577307,0.03210347172725925
2.088562831921114,1.249947918269767
0.4090891155782195,0.07284288036563208
1.769070268624974,-0.6130861566746348
1.4621935019121948,0.04203164515637828
1.184562537735323,0.1541353425566327
