I,Q
0.10718329942292362,0.28864274085664093
-0.04357931653069523,0.0635597184000722
-0.4658688347506155,0.14054449449840695
0.11544970414368169,0.2143557149762608
-0.1622589072329583,-0.057767346165625955
-0.16678281511428053,-0.333670888307547
-0.12579231749946573,0.03402136488413794
-0.02265485102645521,-0.1358078416436906
-0.13915086184190667,-0.19081694051624742
0.026723114910171528,0.03658353329898195
0.1738594592336245,0.03459326037228063
0.07525674498657565,-0.14082917987706417
-0.1291663547676431,0.14753599313561827
0.2396073568803319,0.021697138749115247
0.06855148371974266,0.22049282620830704
-0.13051825030695505,-0.06417603457810486
-0.33867148378315765,0.07811875077259611
-0.3599027079917902,0.09191172047231673
0.14908535449051435,-0.01982083154505143
0.057304527348863835,-0.1494616949839571
0.013989621702674288,0.0025049580252621273
0.051265992817481384,0.28000676978612216
-0.041071797814653074,0.0592263443404602
0.16568469649620027,0.14732600067079135
0.2330022781831783,-0.16034045638441297
0.2284211941357264,0.08117834681797342
-0.10420818371720177,-0.16237433940476453
-0.43124953152665146,-0.33959712172607887
-0.11182719976730213,0.18460592535499504
0.06269458945632231,-0.12756059864487712
0.3276596873593366,0.30797387182253977
-0.3012901620260814,-0.04433506494072437
0.2078280823993474,0.20238208891450415
0.2570694221625273,-0.13274566001028948
0.3188766254088099,-0.10160706803263533
0.003913391939402253,0.01873198508572657
-0.3076287557617362,-0.12167239703143763
0.038264861048394425,0.2935945386304513
0.08365636335242253,0.28988947011714855
0.1462840301321982,0.07616053929869217
0.3545114826552449,-0.0943307724440405
0.003482302765369802,-0.28525320049325026
-0.3665944146959721,-0.11182868605065896
0.25498230076360423,0.02307955075878826
-0.019246035300649222,0.3237198734019777
-0.017564421110945305,-0.22963621157996206
-0.0014731037342946007,0.06144363630077346
-0.11322382214512534,-0.04680233887622078
-0.2271076908272694,-0.1179134222227333
0.059663717459225496,0.010506565016083061
-0.036404809031053004,0.006691513416210132
-0.22482536153042595,-0.15276506156925398
-0.14613125505379296,-0.021742404522785155
-0.11009088817748287,0.032295240852850834
-0.00684300493222692,0.1719937521381342
-0.03333669743750811,-0.12394832438673815
0.07408747581059702,0.09115772103318541
0.17562730419809808,-0.025645974284517925
-0.061112445422329034,-0.10819697927500463
0.11977528777524135,-0.234619739381051
-0.2522701399753531,0.10309664551342076
-0.07692463368882474,-0.0964620862145107
-0.45236333920617366,-0.1369744270184933
0.48450743138753194,-0.126792768381468
-0.6521255365477596,-0.46391982104077334
-0.960520639966598,-0.2465591293371892
-0.8583418296060525,-0.4288024148395224
-0.7254229982674002,-0.5917416139674101
-1.2954884418860355,-1.7478401746774828
-0.9603406695059724,-1.1355977516519584
-0.9560329256149666,-0.4693056337137369
-2.0729504518039246,-1.41343417092888
