I,Q
-0.13086404592616374,0.07669933383491553
-0.10035500104949828,0.02219443531326505
-0.18122208579124294,-0.032915920086136086
0.06396938476577264,0.07150731224881207
-0.02223578673558571,-0.3551349573776432
0.10484461741932881,0.18222790115330736
-0.02073564792533686,-0.09055724434467392
0.033052837830699636,-0.19862079338989977
0.19364384490690112,0.13170023559694283
0.1934437536040099,0.47144211575889816
-0.2251789832813686,-0.026012788081566464
-0.10702713195199778,0.1711261670280302
-0.1857639775800706,-0.18902542748619455
-0.2893975477412959,-0.010903109789060936
-0.2474820759012898,0.005187613276616432
-0.1196516623110644,-0.36337127249250883
0.20187929340192123,-0.08333962848061971
-0.09585779583083916,0.17091986904317352
0.20767392473739638,-0.4287293276164983
0.18581480518699148,0.08265502995558661
-0.13552443987754706,-0.18185675043495816
-0.16717563317004036,-0.3213012321065571
-0.054304471813223565,0.2926613920110651
0.032639296721316324,0.2230563620167858
0.08533390305952686,-0.07487929782148803
0.11097999406578285,-0.012105044614400703
-0.08492325129900713,0.17314267415656245
-0.08361405541495653,-0.202067176532246
0.1384956963349298,-0.16726237866723342
0.31566462139186335,0.008929196671758517
-0.2753263738862664,-0.01844237732149967
0.3886971451528404,-0.2930789316755334
0.03289515337005883,0.24623242076202234
-0.34704456180204923,0.11661082726915271
0.20908284353215173,0.08773213595638962
0.26827532577336016,0.03173069461463824
-0.1776800225237034,-0.24316021056240134
0.27443356322999257,-0.23969429788645502
-0.4266925553037385,0.2584935626128775
-0.07508964938932067,0.15733737039506357
-0.16782505039691561,0.5898463519974506
0.04996040626815568,-0.3066999052157841
-0.02539096759442118,0.09128051704486416
-0.03228252842300626,0.12769171832464213
-0.46300128122587797,0.3309237738688631
0.15382677163167693,-0.13401824470315116
0.09091645464700507,0.14834175206029768
-0.04909648920842932,0.19781426985948752
-0.1658895845967171,-0.15958907838737657
0.5246605386932707,-0.1061466631637296
-0.11232650800049442,0.22879554431116944
-0.06986865522666237,-0.03493112556716513
-0.10057360741669441,0.08425843985115133
0.07282874186121105,-0.04593621656779727
0.048790257683467356,0.1021205680927449
0.1405170215163118,0.34481473873661644
0.012129920665443383,0.0911762371634467
-0.1568675518787871,0.11149266653762989
-0.2241119771511821,-0.05218341593670234
0.13720168302506391,0.10405972193894526
0.002053815569787787,0.27565937176503136
-0.8997055466409805,0.27309539637861363
1.2460904182338364,1.2620512137505537
2.319898392645036,0.48738097677267844
1.819729242443425,2.1848379711576524
-0.5944331577145476,2.684631972562345
-1.8157628182305128,0.41891218007445746
0.5246449434860609,-1.5130340862513278
2.5038579940570638,-2.354291996304429
0.9424732635704511,-3.0002974659244313
0.32395887261422074,-2.1187681243561753
0.3148079107680538,-1.9588408503819754
0.8360190547957618,-0.24200296229454768
0.7082850354701589,1.1941093549161907
-1.575711699896501,1.282222643173259
-2.194576260195969,0.02637348337778822
-0.4138930553652861,0.09665777313167512
0.2831097343749356,-0.6425280392707722
-0.4764033214756236,-1.19994484494883
