I,Q
0.017375133537530132,-0.1408976462022238
-0.15391260635992055,-0.0027321477320032565
-0.12723580793505654,0.1367869217378881
-0.06036653206058737,-0.04860522108814584
0.09668147844482829,0.18970920799648228
-0.2019732492927923,-0.0058494771437515814
0.08820840618738242,0.020091839927521515
0.06444848234908417,0.004347713075366711
0.011086863780529586,-0.20398868962868522
-0.08482899299091803,0.04579113520324027
0.1165270667950472,0.05179645983839287
0.13147490908485457,-0.049298730210088314
-0.24743611196678056,-0.013441941103071176
0.11432445294262762,-0.05338213091647352
0.12786288161029527,0.07671213053956046
0.030042203672502113,-0.20518231344301058
-0.036827457006780695,-0.06638663245863045
-0.01862011557198439,-0.08378627361682865
-0.0038908735567269475,0.08941717343429587
-0.07921875990698558,-0.07915054862972513
0.09669892711773785,-0.12286953585747919
0.19550932588407333,0.03976243400999627
-0.17536288734964292,0.0011921530655449692
0.06424622643226313,0.17674516210892524
-0.015311551024576328,0.04088926988164626
-0.0989441965712182,0.005897332936576261
0.09457027471642392,-0.03141966250093844
0.05129921496747631,-0.21793361563926336
0.08828199503986338,-0.025117804872293224
0.053677681480003556,0.1494618627025903
0.04244034128437961,0.09826681327486723
-0.11991908423469871,0.0006763111681631245
-0.016416751838016032,0.10294960933993878
-0.13376411135134583,-0.07636710597496184
-0.005558099117192164,0.08004945985436177
0.0011118564565962639,-0.061631670369333307
-0.07307852140805184,-0.23708708685274932
-0.0841239139031529,-0.015319397010372333
0.051225674992268745,-0.03815764701489037
0.12101981296803482,-0.07342757579095904
-0.07569402775187954,-0.018463511296858776
-0.09545419735544294,-0.011210446278181171
0.00306338775362077,-0.1670523698196091
0.20179990859746116,0.16667289437353353
-0.03861527996076744,0.18058162562103805
-0.012799109016204211,-0.2749576963163004
0.11053916031356412,-0.11307700691547197
-0.1125786384589041,-0.014602975136799186
-0.02032762245768592,-0.036939615567014965
0.1558369207950329,0.14136926242731468
0.12647831972455467,0.03548527984966092
0.0017492367938257741,0.255430083557029
0.029598366579032934,0.14698185246656262
-0.022958581056558992,0.13196260750710476
-0.07729828864550893,-0.24129341057473808
0.09698434379912006,0.01130782440811369
-0.0719170486583488,0.06517769711662504
0.007619922774138871,-0.0018094824343289676
-0.3746037710252066,-0.8377744847891505
-0.6715966488017866,-0.7954639855538828
-0.6046910654872303,-0.8880450403181115
0.5173332286757665,-0.7468213085526528
1.0357522989986063,0.06762363900718923
0.7228653550568671,0.7980575164066123
0.31635658302942105,0.993028266257938
0.44316654873752814,0.5762684640179598
0.7697514558011708,0.39527002335442535
0.905756750720949,-0.09992512401797576
1.0860288068554669,0.24549257768646635
0.3078425596342885,0.9729562766112153
-0.7234637685997979,0.5559286192297557
-0.9823757061084015,-0.19325554143239648
-0.8962249223625601,-0.4511070843128867
-1.2157779554186015,0.041344659233818734
-0.9655349428690273,0.45095038659689984
-0.7243204759722457,0.8372811536604028
-0.8787173088281041,0.35510037305815834
-1.0520068349956004,-0.40306940004033465
0.12058908614403932,-1.0545451969048467
0.6816123862504495,-0.7942237121391124
0.8343598711016277,-0.5908047751256769
0.9249739956020016,-0.7465085137934506
0.2712533961465732,-0.8019196236283787
0.23315366133799664,-0.9184553710615305
0.34469156434395387,-1.095571008136272
0.986362477355189,-0.324595255464639
0.5655319454889322,0.5982352494596453
0.14138949731752032,1.1423464514753277
-0.37096941704334574,0.8545432333181361
-0.21699010674027633,1.031169991678691
0.6108730019146645,0.8507288931841477
0.8749533402726106,0.6561819096825745
0.6675451588065856,0.9601726588219914
-0.5096175706336722,1.0050658146718487
-0.7358323280203084,-0.033784513264339844
-0.6687432705276279,-0.6472721365696475
-0.41957743406935477,-0.9314203271581423
-0.6783281708037702,-0.622261295595693
-0.8803534609587103,-0.1367765263173686
