I,Q
-0.06747760746835056,0.09683629788512647
0.015565957541831071,0.0822952110985975
0.32821522778742773,0.35875538794997924
-0.19946168098243924,-0.12346648686739031
-0.35139374635183257,0.338792916673214
-0.26154001155893913,0.18318990638934296
0.36759560913294226,0.15203917827029131
-0.016809140264714154,0.12261607368099815
0.29410574835538367,-0.4474519921185284
0.34340781480440485,-0.11191186202782834
0.07513242463757086,-0.09498991524731994
0.058860351135251426,-0.12517300820886398
-0.12472989711524604,-0.1858256837109992
-0.16115170530338763,-0.15369372954120172
0.08278556614242294,0.1116735605227099
-0.04835264547664864,0.007741576229553446
0.020238636517713307,0.3224443100023766
-0.06418569786338757,-0.11277141250505572
0.051774368428122754,-0.2901736283126269
-0.03528669020235971,0.026816131368747366
0.22776958561720706,-0.04904631634880686
0.19723267845487025,0.007569343871089734
0.25089299041398283,0.16642421305474092
0.1902552662962969,-0.051096964796508236
-0.06942215087299546,-0.052418075321684285
0.004180146119297946,-0.213441656225746
-0.178958826207731,-0.24526422792927582
0.04417228287582292,0.1467395441867869
0.22185806791158025,-0.2139211959404811
-0.18007567543988956,-0.14683845001595722
-0.36361912931788815,0.29606305387998033
-0.15789791437181244,-0.15985580375596278
-0.2774122706647891,0.15011799086921612
0.05202882664032753,-0.06832215126215885
0.008842942284967837,-0.09839516130468058
-0.14701684394129355,0.09307461923364557
-0.09062752817208371,-0.1397181713094044
-0.4189009879443551,-0.3327401413604748
-0.11593415327439632,-0.041055325078253394
0.18577918361087745,0.08213928550143773
-0.3676729045878404,-0.15458999636492865
-0.009376835331905808,-0.05175525375352159
-0.13102989756869188,-0.025526076706612146
0.4148299386302687,0.3192470541281135
0.32660861960960197,-0.3273331624040664
-0.28986520521178993,0.25563783499913856
0.12547663037798396,-0.32114998228253727
-0.22069489544218815,-0.1798883408932405
-0.13810974973018153,0.003790373989284418
-0.024380674530767713,-0.37103824643272443
-0.359230194337173,-0.24112527291234287
-0.29440953873947123,0.030769527785613468
-0.19654963377792822,-0.09245107397252234
0.0034096311225900455,0.07513772500225574
0.08746862311148138,-0.11619504074013139
0.08295155654834409,0.10376154603162435
0.2081290065825313,-0.2243570678964074
0.032585059664716254,0.29272098402901503
0.13180971006508546,0.2750037608759473
-0.10877555003970937,0.06247679671956912
-0.1398541579442973,0.17367940784619978
0.0700868825254184,-0.0060569528644718595
0.15698870965315198,-0.12981255068839578
1.5539217257764693,0.16595705037165479
1.2803187402150495,-1.0410533215114681
1.4326148494833766,0.059701204443300834
0.778698746075185,1.504565933002813
-0.44915132167372807,1.7192623066927428
-0.7675934538456487,0.2068452827834597
-1.2643161202618458,0.16179533671635793
-2.4503734091459517,-0.6831614490754641
-1.108779697749752,-0.8205598288283531
-1.0675531129879827,0.8482240667238337
-0.9419895383404289,0.7488196255025812
-0.20382187566122617,-0.4555469516240642
1.1588116969376416,0.1892837902739456
1.3142127762366735,1.4482593538907023
0.1711483131831445,1.4925059642129082
1.0371309441235619,-0.1694454204725152
2.3343469829485493,0.026265543142877795
2.098738978852724,0.6809925903520226
1.143674114133459,1.3672888266050094
-0.2734394927395955,2.312354413681554
-1.7970672933486544,1.90265135136399
-2.2173537995384196,0.32770007965007136
-1.904737958853719,-1.0592810963047452
-1.3158534897910135,-1.5288682855643445
-0.31850735212588965,-0.2925249099535878
-1.495659554421576,1.105809579773808
-2.392847574658331,0.1570457574319531
-1.529121981707934,-0.920809735072772
0.4053588968605977,-0.8088201992888373
0.10043607277836819,0.6707839137324582
0.31699285703174696,0.44275061570898655
1.9204896888823275,0.10870720388708066
2.3263960067702882,0.6483323862949035
0.6587480049386999,0.8263223089425376
0.4060613468540134,0.24167298698305414
-1.0972276880456504,1.4619894762838725
-1.9921003228136107,0.9630880805685643
-2.19336782306099,-0.9544330695647344
-0.9611526372076666,-1.8871987996045962
-0.23894526230014634,-0.9749299704441456
-1.2850966491629463,0.6537490642108468
-2.3366995176230354,0.3312801129678377
-1.932929237396134,-0.8757604310061614
-1.0894351143054393,-2.1160819048101
0.665002537436242,-1.5826564444601656
0.9694535704820162,-0.1230581226317804
1.2558633072689158,0.08021143309814027
1.8097708736557445,1.3270219772652405
0.7474509086401631,0.8957627863952777
0.792674800364159,-0.47200040827933754
0.9560788449064279,-0.7599181196073577
-0.10027145461067347,0.40140516621104494
-0.3442929614046977,0.22861776299131553
0.41289245493132887,0.1548150589693631
0.49381882428212587,0.8137088138656224
-0.7817189535432478,1.0230388638642633
-1.4510906559713797,0.908241873652973
-1.949176841766159,0.8080736805116384
-2.1050976369602226,-0.30621258859282463
-0.9462298338095729,-2.1203691823693696
0.7579507283443294,-1.8065948884989664
0.4500461970710636,-2.077344165216174
0.46221876200432477,-0.9338486444104185
-0.8488931721803831,0.16798868438012882
-1.585920415037747,-0.5223521936653829
-0.04458335322411944,-0.5455853881869763
0.4673982944240421,-0.30248963792168726
0.04190118271665533,-0.7081315015915752
0.3893836861865696,-0.2337785464639941
0.21327464530007467,0.9870847031200605
-0.05430608231682732,1.5072391796418014
0.18571230990785415,0.917204857441457
0.010529013774100426,0.8038489587087998
-0.03515705967519267,0.4948157036285332
-0.7814188050868056,0.37466108881182036
-0.8073113868296107,-1.4740375639373706
0.26879305408049164,-2.443059972844174
0.7891383949523894,-2.0304524582913452
-0.1896249573397769,-0.23568866370038888
-1.9415338600145269,-0.7742228126045264
-2.0820318334406904,-1.0895717394306759
-2.004302841227848,-0.3653169850149446
-1.316541089855857,-0.4111312081604368
-0.17870621297960865,0.960000180222246
-0.9206691788930322,2.3422670416653983
-1.2178326381948317,1.180484607741031
0.827542946400189,0.27797160896616246
2.128699607139594,1.237916032202506
1.7487102112904873,1.239444124951155
1.5599753716094864,1.2609208288223017
0.6571059180306551,0.384918359826357
-0.048577330179476075,-1.6517431154518583
0.4551027475720637,-2.2769249926254993
-0.06399587789124533,-2.2195333081496273
0.8891431861606767,-2.6342570683581954
1.6423896237678763,-0.9824782532692016
2.146515684610364,0.4098475627896686
1.8074589209600314,0.9884261333445573
0.22683761358340904,1.0734457458894875
-0.5047588346670389,0.6771680592997468
-0.5551076365444939,0.39830098539372466
-0.9448094979814373,0.13506330960480606
0.11352882658611041,-0.6526613419649071
0.562229131562786,0.8526806708405474
-0.20905550990795868,1.6571671764425884
-1.9248412936185413,1.4668765364030476
-2.008379169259297,-0.18140677956786422
-1.141820470283321,-1.0076273698026803
-0.5084766092792291,-0.7491989673652333
-0.9739698061135148,-0.887189078886585
-1.2572558236016849,-1.7120828315988423
-0.08542392209983019,-2.1423406098438345
0.6847917125428264,-1.6727490099186704
2.1442294070738157,-0.9398296236785934
1.6628353243603982,1.9001739626925378
-1.0575166080749803,1.6566725506947735
-1.677215160350428,-0.44922412216918406
-0.14828708286623482,-1.6911503542619615
-0.3576260472262782,-0.6159252351945261
-1.4694718271999683,-0.9140389645912976
-1.1601479802717212,-1.9012034298664995
0.5004390206269111,-1.6292402864806323
0.6614667662169607,0.28842952260668453
-0.82350300999038,0.6225494209958014
-2.0359022018793658,-0.35439048488057295
-1.5901257318196684,-1.9341393215654064
-0.055757786959962974,-2.27261781581379
0.18617465570230685,-0.8243947054411729
