I,Q
0.30530443611427494,0.17305021066357074
0.15905331193524586,0.07323080306462368
0.26619283300908686,0.566658291368878
-0.0747615317233886,-0.47160719769218123
0.030383796691199866,-0.2779884957544954
0.289156977752098,0.26942818995230244
0.022132115701432947,-0.2580921012393049
0.009711049488382136,-0.1222039301067128
0.12974383148647614,-0.46895111275045626
-0.18223166260642926,-0.3709218107663354
-0.27493157461870066,0.270290181516201
0.515165258596878,-0.0021161736493718886
-0.14403397121242056,0.1317103183638729
0.6190350863947577,-0.28742824075600615
0.08851497849341478,0.5681399912864616
0.24734586751041338,0.07771263616705404
0.3013470949403001,-0.6158135113707492
-0.24852658529788704,0.2617973975750884
0.23441385138477863,0.023901947614450008
-0.0027557420701860083,-0.1444105192375623
-0.061174098607694044,0.0590636371005854
0.1064982270861459,0.5254970507651406
0.27903816394706105,-0.48442811115011836
0.14434745461317808,-0.21789356003880833
-0.057920021484305584,0.3217628911630036
-0.232090393959717,0.2416507234363469
-0.1473571981789386,0.31892218249965504
0.11105784340748129,0.09708512478143663
0.14298361521761,-0.43167340746551996
-0.17563429058952384,-0.07298241140645101
0.3298518560400454,-0.13489217863926548
0.2485506977289506,0.021053748977345965
-0.21090630078022804,0.3328880448604242
-0.4165236091413985,-0.07839840576273113
0.22098251095719515,0.2986274719145975
-0.13677551635496846,0.1379409325238578
-0.3555114981045464,0.24416105860006881
-0.04711632744235922,0.307492139722062
0.3080727625293104,-0.161360128839313
0.18530343357583473,0.1707767119141702
-0.28082142088249895,0.198305452318202
-0.33585838144165586,-0.02546453071056906
0.1900374820344395,0.06471241684332503
-0.29103331306072644,0.1838628800575292
0.005940426921887815,-0.07747412569889162
-0.12199971053279092,0.0844078480466724
-0.14047310572134347,-0.246446444383411
-0.06784668855278744,0.011519755339727378
-0.18867737083363972,0.19993605883290874
0.07076162897543556,-0.2003836074863049
-0.022971190406693764,-0.4268773517714492
0.14901930838436211,-0.1412334209104572
0.15698498248812742,-0.03394773517665561
0.4896253261197013,-0.03929533067642939
-0.01657342335951138,-0.11233760747113447
0.18316504840879244,0.13225112415648546
0.010745914788540749,-0.15901424583151702
-0.2544522062715987,0.13910436594169928
0.6427592052372315,-0.9167421363968145
1.177570792802089,-1.5618391399129499
0.8954206310013689,-0.3903742593105908
1.0483693755133212,0.3986323440444012
0.15596582766230313,1.2926036088984882
-2.2276762032339863,1.0522726189966707
-2.362713228104166,0.6505422599161843
-1.8284930409822608,0.23594107834858144
-1.022322984253853,0.07138131844303064
0.6507517463952445,0.8674086759861048
-0.14765309012666508,1.8155879828708457
-1.1407704137657362,0.4780670202908265
-0.17943194771232002,-0.46647115719039123
1.3639188947260867,-0.08729491303657488
1.4626447683169956,1.4253600663063222
0.1316830335075695,1.631264485134432
-1.6890969368213273,-0.5414030965811312
-0.8233770137996221,-3.354325290318789
2.3835912886037756,-2.0009769260001002
2.361199278587235,1.4808688241576293
0.39597413060252795,1.758663964373743
-0.50698097154524,0.9167246877518744
-1.6111597007046319,0.6152484029568615
-1.3857256862342804,1.2432539548713941
-0.8108007049006729,1.4407456419400644
0.36649775564775167,0.8572038270347542
-0.33610526837385923,1.9014795581338686
-2.650448940715413,0.36807567688807535
-2.652004785160139,-2.5305008115391145
-1.2632155542597296,-2.6890860622588337
-1.3565704415293307,-2.342048533396616
-0.8112114817877434,-3.1552225400941674
1.2179352092843705,-2.7333563720242227
1.438662001519425,-0.39808488035928624
-1.0395742214569554,0.29466173394887574
-1.0565473701183614,-0.8209165940501086
-0.45407216617842994,-0.365382088599705
-1.197739454911895,0.4464255701374158
-1.144454731081473,0.0777475536637331
-1.2646490124956475,0.19510504110704696
0.7064235074857041,-0.5584788000972325
2.1452941754396964,1.7921633059955295
-0.051940936436448704,2.5882000143225503
-1.1523450777215247,0.20808793711550932
-0.35442606755449724,-0.9098502640736725
1.3419437337721867,-1.1450965134320827
1.9574777185758447,-1.2002812090727604
0.9465672879331664,-0.9458741245572309
-0.07742123849877336,-0.14986474353371448
-2.042732591696701,-0.6843997399092498
-1.2153679812362124,-2.545449820252907
2.2872011072931606,-2.8482255836522987
3.4494515734946685,-1.340652162765401
3.218101321862235,-1.6245976669423996
3.220796096286206,-1.2464097428524563
3.4191108423577097,0.8690907335083902
1.8288568622217276,3.0048124503854643
-0.3256510493104341,2.176978503966768
0.2892757552897693,0.26299277483116357
0.6832382466626377,1.8844788337456382
-0.7082011950952369,1.9007709661844934
-0.26185397246582065,2.0710686172010533
0.36139535118120314,1.985192936139815
0.4704751096749768,1.374061417649949
1.3511994223515726,1.3182112200537905
0.8280897046196443,-0.6080982853599284
1.8328843277924043,-0.5657545287103178
1.6221729687712294,-0.040605392254378536
2.1098128976071973,0.03563004799866565
1.243309807452924,1.976234350139662
-0.41089593763516413,2.0265615175183402
-1.5791585837692756,1.0712367272374863
-2.214223995492901,0.5301574420271067
-1.6167596921996905,-1.2405608948342588
-0.42858044959360475,-1.795871468985379
2.158839996028817,-2.750103682707042
3.2251363267678816,-1.1170975228132354
2.8904120639567514,1.5010709634155681
2.3941441011942644,3.002344195094917
-0.08770638470212577,2.737198561380927
-1.5903616555245659,1.418155414983946
-3.19398832730597,0.7798900120386711
-3.408841727689931,0.3445660467180349
-2.640279666158375,-0.1021908794919566
-1.6823759285809614,-0.8275416074300285
-0.8410603727971504,-1.011340019222732
-0.49674220723759677,-1.4108156451946778
-1.1348720966254209,0.3262990933183453
-2.3922233062729514,0.6574639292629016
-2.4466371779542793,-0.8122738137176948
-0.7188045048663607,-2.060157276525612
-0.48036335567522015,-1.3761837403876707
-0.5565302351605372,-0.998198681772354
0.8768658249262395,-2.2025532809278983
2.5162119689422515,-0.5445569338594154
2.400177979426731,-0.07409984536957559
1.6227997172637778,-0.3055575818670454
0.5024493269162676,-0.7629509886708674
-0.05419882203973014,-0.48158505065683266
-0.18406653462667166,0.2300008244188122
-2.0881238966085256,0.3206856454296989
-3.147504720224801,0.6893462211663756
-2.2328866636250018,-1.2617173988133197
0.3778417404796348,-2.1075828400869705
1.6316893294850416,-0.8673861791947493
-0.24234653631239034,-1.4587442539682
-0.6937210530683352,-3.3560583421757344
1.3910105446805003,-3.133874342262547
2.044788611738495,-0.6989791606394666
0.9961220971986264,0.5632371755427543
1.5260502371554476,0.2996021509110617
2.28636757277041,0.40087332205206505
2.444329219905018,0.3182940394292993
1.9760014933460566,0.8650099616206782
-0.33148546602254736,1.61751184981108
-1.0273467781520629,-0.5381735907146743
1.1226549367436516,-0.6759839455568866
0.8716039816063847,1.4071869543031326
-0.7294596533147988,2.8459479502477345
-1.409663269901861,3.3007034187408095
-2.4162465898993024,2.6136190877983827
-0.6357282701320541,1.391157411141439
0.24292153563112762,1.3119863488727554
-1.2614864840829745,2.644808629916514
-3.0320609998295818,0.834356402658482
-2.4161742536562483,-0.15347479394578212
-1.2214023113573163,0.5237594309253099
0.16833864910484164,-0.5159999622031926
1.380737365232718,1.2087536602524467
-0.2736160354873095,0.40033551963123726
-1.0893553849821702,-1.0301125105033502
-1.4247836463185528,-0.7180651791372064
-1.7955646495485875,-0.19821391327621915
-1.9293384839168966,0.3426273806347243
-1.5348415473742438,0.6030128196596061
0.15895323775590864,1.4047970691730944
0.10502582610404654,3.2561184583589426
-1.7942038935411466,2.203629301247612
-1.2830808975583121,-0.7249117593905652
0.7957088301976104,-0.43939761512260755
-0.10215988520048308,0.9527209044213606
-1.3313618755717822,-0.7504652717874043
-0.8674037601886556,-2.4502644983908355
-1.0908114253401096,-2.9684728064754644
0.5275798978059268,-2.2098869633349976
1.895585998567849,0.36916285704606044
1.5698415215857848,0.8095133433464374
1.8327081042088673,1.6802317446501709
0.5177368093985426,2.8777676039194793
-2.1218197799067893,2.5911354391491503
-2.0282056460620526,0.6869418887554548
-1.9061664480049056,-0.4380604734190674
-1.2054159089039211,-0.9519853805801213
-0.7315296546231282,-0.7875693081606012
-1.231477486662861,1.0407038943239613
-2.3070753779932622,1.5992260882901153
-1.629625919811973,-0.25289178787670674
0.2661611459876364,-1.2669983768760047
0.9243789398162454,-0.9385880692379343
0.02796196723009725,-1.8594801933712963
-1.3021703025809082,0.2440042814209138
-3.1237508780363723,0.1369094931345326
-3.005204036083049,-1.660532602271788
-1.113296992549064,-0.727943686503437
