I,Q
0.1217357063114449,-0.010811065935425692
-0.20051948873093878,-0.07702383027177458
0.03907150537617936,0.09376564535567328
0.025812298729436196,0.1749602916425056
-0.01601866308287859,-0.15844484134347667
0.11857384883707925,0.09500646803357173
-0.17540404987287606,0.0749949170010721
0.0504051160356591,0.01757634282358273
0.11173742985803908,-0.09691671328303939
0.168499590236252,0.12143411970284819
-0.20810485291768183,0.0012664980141834335
0.0433818445837649,0.1688804936183852
0.06100839130853932,-0.026977028143124596
-0.166715575245798,0.060050995201849845
0.20727716033808677,0.07855119260985462
-0.009034307542838647,-0.007495258837430154
-0.0930588302788355,0.22211451570366655
-0.12613321269416744,0.2370440327282077
-0.10896967875278098,0.05008940550901561
-0.07575024325303395,0.04777160206719797
0.10017756286897048,-0.07507327708807789
0.08349150270467165,0.11935969502460747
0.14058672152930307,-0.04063368509204682
-0.1379309210617541,0.16469805802430032
-0.15605472075630156,0.058627138343752994
-0.06669824304119941,-0.018131295233830915
0.04544657114885902,0.1111700485002211
-0.15241395371984837,-0.20511789617174858
0.09739830216443426,0.004992372178919778
-0.09341723514642483,-0.03155225248206154
-0.03601859170571173,-0.1501999773021006
-0.07450306755814666,0.12993090810258376
0.08396720839040041,0.1486503922859572
0.0571868859649823,0.050598649502506504
0.028828707395668243,-0.022152380911737688
0.05405174755394239,-0.049892920917609114
0.05610050046263211,-0.12583429753356784
-0.21521692082071164,0.026905409592957164
-0.04505808346728531,0.05453745411789221
-0.06529191358330995,-0.07830446518770336
0.009898406083802871,-0.0558783376499849
-0.0023505301616843113,-0.12369619415205559
-0.07705008736695673,0.18373963010064814
0.01461030372087872,0.01644294688809031
0.039486271789647205,0.05145701327870301
0.07413952331046467,-0.02399962278020846
0.06114108059090033,0.1607765762128467
0.14226342615504955,-0.10933149013381761
0.23488044309651965,-0.08954972764758569
0.03916263541985652,0.05826119258586278
-0.05791414018888714,0.029214062382020678
0.055250307731521946,0.022041640695414103
-0.051413740964319006,0.3222607455446646
-0.016103041319597146,-0.0915048155927849
0.1541786692603035,0.1379666784666526
0.01453471404184834,-0.009020187248306758
-0.0641263070673347,0.07209170872600257
-0.10450682725502479,0.13569229769822963
-0.20315059119946408,0.045405828883469786
-0.12777174476054026,-0.2501257787022837
0.11970603390420335,0.0068226140661783105
-0.0791193266783623,0.03664031432065189
-0.0068499100279246355,0.012608068203672398
0.16242434383316806,-0.20619169124367717
-0.08117327624806966,0.0347415358360123
-0.05563898657648174,-0.046821630088559746
-0.008667470791008802,0.008043110945993415
0.021389727726001142,0.043999911945999136
-0.06856251894218507,-0.04389491709730358
0.1017693976541293,0.02908566276020308
-0.05453577112431889,0.08683664036026596
0.0962546454526616,-0.1729664628869983
-0.245634373216529,0.06551932007953509
-0.09158482785008598,0.007969208513098866
0.05615348480899794,-0.18708662553822464
-0.01939524062942024,-0.08599518625326046
0.06108179816549925,0.02061147406862811
0.14287928979495823,0.03611626172719585
0.02598536933566207,0.017669958448099665
0.920082321284761,-0.29254866555520026
0.36419020831930443,-1.022178977371358
-0.1724708158320249,-1.1317211125470414
0.35325933962537603,-0.9756511719377688
0.5337116933670395,-0.9578342219589713
0.5989171044453457,-0.521541539450451
0.5425036179930798,-0.6377301189362231
-0.5830324570001932,-0.9533925401004336
-0.9007371453856414,0.2459446977266468
-0.37277614834676764,0.9226597175935237
-0.03191697214651519,0.8047946949359026
-0.3964008898507957,1.0816454354389131
-0.697524171904344,0.8348430773688725
-0.8856430840177325,0.4194199290437712
-0.39982909731335436,0.9524224938688959
0.42116237385643407,0.9448143473463859
0.9921805899390912,-0.058369431926367496
0.46121824856033483,-0.894991670504157
