I,Q
-0.08562227405358629,0.09898532488171151
-0.0045128681731899335,-0.07378743241978766
-0.007328824945840917,0.049272924217881826
-0.1659855305297419,0.023828846855492636
-0.08134490115362583,-0.057504065073902
-0.13644418976684747,0.07287169394524347
-0.012313020398465166,0.03514430040080585
0.02021880562695489,-0.016194884548422724
-0.00925837994319578,0.025914821682742117
-0.07901145405574853,-0.09991597176446392
0.11501611659858894,0.1438735113443704
-0.0829695762138872,0.015653101177593998
-0.09194858914531652,0.1366196114424325
0.021237198758197722,-0.1485390470076413
-0.0076472714143083825,0.06290559046836113
0.19961812116031064,-0.06812643648575914
-0.0738210395348253,-0.12011984964126941
0.07936727996675563,0.10986971981545693
-0.13697607997934905,-0.06467597201968749
-0.10404232538759245,-0.036961835291412684
0.12615615673134709,-0.059534248076029285
0.1344236096145418,0.09299678915874823
-0.03203392271267813,-0.14930458695919802
0.041127791500873506,-0.15673839049229368
-0.049836899740824336,-0.06266233596342077
-0.008038896206599776,0.10701210947538001
0.060186177127694786,0.18392692682007572
0.020823418763778946,0.050781957132002994
-0.005487283278491344,-0.006366194094567543
-0.10234100373621012,-0.09296160262148874
-0.028621152150911666,0.10849374938918
-0.06771684287083227,0.010725878990404855
0.0008928001066643484,-0.04445091216786543
-0.1850552214530324,-0.020780933775774935
-0.21933927908523476,0.06051115112263644
-0.0414270919809808,0.06765473714578386
0.10112291732800266,0.09503148459617045
0.09131213138280501,-0.03046985396845295
0.16852732496277661,0.08094273148088137
-0.0016655903059418031,-0.16228811567566462
-0.16991367813786892,-0.03716021223330447
0.04777287334558726,-0.07040578065991046
-0.08086560929999154,-0.02276244393148561
-0.17081922518184642,-0.1866963836758632
-0.034448116425852396,-0.13330389431606188
0.14774182219400353,0.07960967016900009
-0.022074874429393026,0.012390887643120758
0.04412288452630333,-0.0813981906054249
-0.07230295211988842,0.07025024987497501
-0.0377000933944127,0.12192972510708312
-0.17443241758623415,0.00296652894294173
0.2240105494305254,0.03268509607696961
0.08325568863827555,-0.06611752938509781
0.21095794344418148,-0.0287148911571509
-0.07874107151705831,0.09592644943353466
-0.17807894571695698,-0.009516523305849891
-0.10814200031462075,0.08013674114974799
-0.6355873985173324,0.787122380634652
0.2576517127034847,0.9451932004284972
0.42971314503609936,0.951932959585138
0.21614574660651154,0.8586563086289069
-0.4016406042362742,0.7459113669118821
-0.8654128243444007,0.306448140016492
-0.5849118491347728,0.638974811215007
0.081733708068049,1.0326942137742057
1.1355393691063485,0.20383149360505126
0.9359686628338953,-0.5735784372163704
0.7541131646708199,-0.6718475623763372
0.8316849372512104,-0.20521228907097427
0.5277209992346945,0.1770522917312928
0.8545563184367401,0.6717427081563491
0.8688202978108718,0.39428380597129337
0.9591093333587467,-0.35665699754458635
0.0682594584949181,-0.8951522263169249
