I,Q
-0.1793260856195106,0.41736242670321944
0.2701562773297666,-0.461791118366048
0.059060390187615386,-0.31257629997421543
0.05285276385850857,0.08190166953826482
0.2806112248009299,-0.23663198714045441
0.684515965377823,0.3474631889632823
-0.0533217882434458,-0.12956901641062146
0.31187146732551196,-0.27301819587538245
0.5068125745707786,-0.20403087971916775
0.19657896265510372,-0.03755416070228258
-0.11826054896064855,-0.26465811176882587
0.146220315650692,0.07186373980998378
0.11023452445412049,0.6286077139567212
-0.5335368101660455,-0.30636909572025073
0.41615052977259664,-0.3011694278370418
-0.16712719939993897,0.09197593184745939
-0.10115414447307655,-0.1932281366518102
-0.17731484194035724,0.053895963001010655
0.07505729049068482,0.08555656132656854
0.3619237111756685,0.1160056818683628
-0.5233245122950883,-0.0850120997914163
0.1634189075846319,0.29524595582634655
0.7226580157140983,0.16889427659514297
0.07148033176930756,0.10040152868252417
-0.03610204669655546,-0.07927370207845708
-0.46645201699415373,0.2670850677174228
-0.29908585868854365,0.6099546857558469
0.15750004530213801,-0.07758988730300881
0.16784537951667633,0.1137904415652708
0.16032702361085127,0.1343750602122823
-0.46947908582341935,-0.3834767099042758
0.1983444595388639,-0.13207492950591207
-0.15614232368963304,-0.3071989675700323
0.017280624732890854,0.23101741064148565
-0.023108681294757447,-0.1613073668490946
0.14057342845738985,0.2580643404794318
-0.17906744842787548,-0.05404722669729228
-0.7207533563081387,-0.016578807882920862
0.21198960985427812,0.04700766610274732
-0.06939420906007747,-0.36809288205588575
-0.08661283054217328,-0.08988911366883921
-0.34552674716252535,-0.4377496673230718
0.4115799229824121,-0.4323698459677248
-0.02840900673088939,-0.31530342419883167
0.32572744146222005,0.2992358112065093
0.1506424608675095,0.19197772162126198
0.357426504742812,0.046887538907268295
-0.27682647428656876,-0.25207586471549087
0.09497820526564338,0.4158523305298427
0.23506957969989586,-0.18716307916213826
0.07400293149297511,-0.0802274589894882
0.05489433149268591,-0.3865640165263528
-0.0733303951687306,-0.13890654198569094
