I,Q
-0.18700833797097474,-0.07489213017698726
-0.1499112617112852,-0.034707538310160546
0.13726349592211773,-0.2190548770857909
-0.18024736464810578,0.2781907845342473
-0.20707015185569336,-0.1882170441396751
0.1658927553075578,-0.08086496305535473
0.40355772467576057,-0.1734599659120768
0.12140861602538389,-0.0587552007482674
0.10229834773690037,0.019953784609725495
0.10878373452595277,-0.1056085693521985
0.1482450513844573,-0.271587464512167
-0.10245582701455612,-0.1886953959887117
0.021369348579713003,0.39420427777776784
-0.32666955372231987,0.41736990490913367
-0.07514614214607979,0.22014821151507669
-0.0006090400208815239,0.2979786704016203
0.2676412078902371,-0.24694754766571364
-0.28939082233435576,0.24761825446002383
0.009174818758231288,-0.6349320581986205
-0.0005264073802110497,0.09560568917295553
0.25375016946728207,0.24988353879470152
-0.17444448823123937,-0.061054855320614984
-0.38425901921036865,0.10187791854976971
0.18552905197873465,0.05143433601292146
-0.13289739004055104,0.05565272466306842
0.24179077007455324,-0.3758020277459566
0.20281331871133412,-0.1467446563430115
-0.013632838546626017,-0.2671253658117212
-0.13019156027759504,-0.01511978008488142
-0.14734962553773392,-0.2496611143959758
-0.02061939622544511,0.011459543930220598
0.4072617723239352,0.13648414752900667
-0.2020303899949868,0.20136878408500264
0.17292165788171945,-0.05803271866170926
-0.025807611016215898,0.044106060499572455
-0.1027355419047758,0.04801494646405083
0.1449299115425695,-0.1566282834003612
-0.0032805385868702186,-0.04299248695776825
0.21440352313617755,0.2765046112110772
-0.29997787640970863,-0.5498412784269495
0.1732325614440991,0.09258421039902563
-0.11886406584209414,-0.04072676556835754
0.07983746237246644,0.38423137104285154
-0.1494910994177007,-0.38961171971175923
0.31673802385418753,0.338317266339653
0.3225843857426068,-0.24866283628520458
-0.2572907599759766,-0.004998575414804418
0.18265764382800898,0.0970354335326875
0.25530005812516193,0.17554784406006957
-0.2733984483263213,0.24160399895239115
0.11678675655363407,0.037831137217228514
-0.3765728591637286,0.12118223262317421
0.22740708759511943,-0.14254034626578635
-0.08400493385658797,-0.052698180750600655
-0.29486819860350144,-0.01229241999188696
-1.7435815234172176,-0.08654924043229337
-1.005347496841398,0.7629083038631667
-1.1931824659845878,1.0914031933482924
-1.162054716455754,0.430438652841058
-1.379853271832288,-0.7194937158657425
-1.0133838695653383,-1.1537934315451357
-0.9622558290520037,-0.6961948230647592
-1.597036536283347,-0.07869308289992225
-0.41590303830861436,1.4508060210119458
0.5621364334819781,1.5054850613599116
0.48394608994580296,1.2617167795932354
0.3195277267795349,1.4813753969123604
-0.7409538787715702,1.2543265660764424
-1.4139999743192027,0.44010844332183285
-1.2166681154324117,1.0573157015549848
-0.36812942649994085,1.52345615870072
1.3322724682875384,0.8328979699209683
1.2655357437114485,-0.17247136078770248
1.4814295229870191,0.4388059173068478
2.234028895695836,0.9809726336109941
1.7870328378074118,1.707603037714683
0.7865521777131607,2.482941885098218
0.2511069280252888,2.4462558948317477
1.0910786705840025,1.7521243639139668
0.9015213312519792,0.4431419852113485
1.2695853546506497,-0.7462530996921526
1.0597373392067846,-1.435327997580675
1.2818756234108695,-1.952071455057147
1.2304603037566437,-1.6241609901562328
1.9142862831370684,-0.8013164154845426
2.6468539597373324,-0.694529151787633
1.6653080457234295,-1.3991679297279702
0.5982647830397445,-1.667013220839691
-1.1918434413063625,-1.86757062564014
-2.2267537009878526,-0.9557717686380638
-2.1283283116370812,-0.5207897456323529
-1.0459314454420903,-1.3965010695173694
-0.5151173417006767,-1.6981192096780566
-0.4178203328173916,-1.7625932438568357
-1.2996295377635456,-2.3262880376195794
-2.276512394215211,-0.2954898108276055
-2.0734179157857353,1.1351345710879013
-1.059626230161593,2.524112635577363
-1.0065479538055295,1.3482334504480913
-0.3693714429388232,0.2105524896595662
-0.6746969114487544,-0.14868966621711666
-1.341956595569258,0.20798285555673035
-1.7272657508904516,1.6877117714574574
-0.37013963936425337,2.7761788497881703
1.5850811346931621,1.5363399893062393
2.0803607985396626,0.6835475958338473
1.0205989792593497,0.6673667847588265
1.0439594700521808,0.5567215363377622
2.0063756758188775,-0.5630247488406721
2.391006206654284,-0.3783381421739531
2.2692922673512212,0.6807882245650626
2.351975570925737,-0.11368250431988092
1.6483117916151502,-1.6613345471068506
0.4030355599266289,-1.5826335582802658
0.5580118044867837,-0.14979309371587904
0.829296921912694,-0.024471939862390324
-0.46899455467471385,-1.3029291402715732
-1.8461218781103144,-1.7145580612671536
-2.2378341579260264,-0.9071600126428041
-2.115638861781232,-0.5226856964891425
-2.499135811918724,-0.4515111211606011
-0.8969499990871874,-0.5560518385266213
0.5583165713755084,-0.6287262481100547
0.6898031067387114,-1.0358357594246177
-0.7249325638301363,-0.43199704872739675
-0.6274601199331775,0.8748208947479001
0.2920582041546971,1.3460386909606432
0.5312149646838984,0.9508020734058178
0.22695698200943315,1.0963086959387949
0.15502079200724717,1.2855136627069268
0.7092281716955804,0.6478302310867645
0.633281253295962,0.09300752525866107
0.22717444601132272,0.5118854428870714
-0.8409043556129736,-0.08110981844705722
-2.1233952974390604,-0.3410390467209401
-2.1844964818831762,-0.740391808467893
-1.1932339288053524,-0.13590795225984365
0.7535902809812831,-0.7702368572945905
1.8865694628614458,-1.6760384865336537
1.8498302493004888,-1.2005219244762986
0.7663715194584513,-0.1729137577169686
0.12611379187807337,1.3292766082977465
-0.820649761368781,2.529412514408791
0.7135149019007585,2.408936491537224
0.6276747941431498,1.8660800494981662
