I,Q
0.13376042455589793,-0.21165674051474684
-0.08928345454629624,0.1950489893720277
0.16596990323180952,-0.01109170441925876
0.034197913622325375,0.00029499344904056896
0.2775036996531414,0.035444979569550804
0.35612285439045016,0.15978959689434302
-0.07087051628565258,0.05283265611767468
0.14672785891781337,-0.10780396643215706
0.11439496369928624,-0.11086939038898713
0.2423266194005118,-0.07702687451583286
0.4054658168053907,0.11322243365301912
-0.026646537635178644,0.06089050184240527
-0.21409575996729954,-0.13003712575659948
-0.24145989948258684,0.11706868015413174
0.15953563056006176,0.3780843671303098
0.30964881953234713,-0.07348656096762857
0.19569403715989017,0.3110890247807501
0.29644277019288834,0.03469587209959535
-0.07766586042562906,-0.18337931781515526
-0.31559493110178344,-0.3356255015521984
0.18058609374782594,0.24081576514870076
-0.05800088714862214,0.4048551515054946
-0.23120185293111872,-0.039411584999916
0.2516592512052125,0.3803969454175275
0.17081604587469243,-0.26202940604457653
0.4630525741499031,0.05534312368466239
-0.36056270930248335,0.3162976640673874
-0.21092430658057082,0.09273129689174846
0.2208969724041634,0.2991775998676608
-0.2670937380699581,-0.03186421382067631
-0.018778193882201755,0.17746277912458117
-0.16794308434230285,0.027179603730957708
-0.403209339396495,-0.09512852840680365
-0.1797669802608696,0.007412642200431405
-0.08846405448174693,-0.005301732383356947
0.17551194070851103,0.11634955214857287
-0.22782492314404043,0.11930139295412484
-0.2005285838164619,-0.11546259438799299
-0.10121403090016222,0.26479181390509854
-0.35154874637769373,-0.2977188980976015
0.10423065555641545,0.159184464309045
-0.24026539308011782,-0.03756520008098249
-0.037173889150286334,-0.3055153483409349
-0.16014945893303462,-0.037127615412705706
-0.23241185333443765,-0.15199669257334075
-0.0872163499396017,-0.3396727298121573
-0.3124467769255183,-0.006948371070898879
0.16015663083994053,0.08235685505089921
0.3061327850115192,-0.12398890523493575
-0.10209346896681568,0.028201767065886896
-0.10864822241253656,-0.20874047675872215
0.13800139174166032,0.0650823194037797
0.2803520551038132,0.12339909326804677
-0.09241347401701548,-0.04416351433383374
-0.021875833733363187,0.11766408683131796
0.19884373488876889,0.058521085078681034
-0.5346355992768776,-1.7467870416073743
0.13461237464838094,-0.02286019530391148
-0.4944446835252613,-0.15866323589507758
0.4776128933113227,0.030294049475586782
-0.3664959683621417,-0.17757649725190905
-0.27000679821117635,-0.5816100100858719
0.3743865425235314,-1.8487948963942464
0.05233559342104946,-2.702129743381615
-0.8624589113197856,-1.4248122674216475
-1.2954194502096987,-0.7657261670684552
-1.8052491113170999,-0.7137060438759835
-1.3105754585768032,-1.3875469627001684
0.21583780313778034,-1.8178823112734888
1.024200444870785,-0.8241465713993481
-0.5520450520244424,-0.018463797082887146
-1.6743129593023833,0.41111547353794553
-1.3409385464317591,1.6237704421774155
-0.617078513844213,2.3241087555617153
-0.8281454369281447,2.1115953617361676
-1.4937743397457324,2.8673652543403234
-2.1617894605774453,1.20237607018342
-1.8801332944744475,-0.7198263435875654
-0.6844309222673673,-0.6618893033809188
-0.7026987010722283,0.4656819933029672
0.6677752863700209,1.2624097217517458
1.227975496276498,-0.5966592346026496
0.8656903340571012,-0.690485285640021
-0.5537962095088483,-0.48250635473253833
-0.676279816559602,1.202643104254114
-1.9857842321437573,1.4070774967986008
-3.0964978885417955,0.7338524536403448
-2.689487820377373,1.2108332560819293
-1.3122492228661382,1.891808473246905
-0.1364429981559213,2.2746741331007367
1.445523166725971,1.6883928851048755
0.3459865202457868,1.3557559076915546
-0.8680821788409335,-0.12174804706234055
-0.12654546466883754,-1.371839586185683
0.7700815353176208,-0.23595012265709508
2.4004093145768994,0.21964013820998196
2.7543369513228955,-0.9504477488778589
1.1408601500497781,-1.584119645089626
1.0626265086375792,-0.9132535676242897
2.605863243795708,0.6277602731947656
3.015812725593625,1.790964413740788
0.6935537290488519,3.2560769515810994
-0.012020916470364629,1.9159568394283544
0.7073653628904457,0.7398146604953332
1.1210513198317285,-0.3474657027106915
-0.1517598663724904,-1.891419850080596
-1.5562010210290942,-1.8060744560185291
-1.5889018587509787,-0.42949215121809997
-0.43250549185969145,-0.9719097004587379
-0.7439424422468833,-1.6499361503187724
-0.7098827724018102,-2.0188585393375096
-0.44826611557422635,-2.2196614072043928
1.2531959898599783,-0.8833460400183866
1.3598402425710951,0.10618546903392423
1.5069914627263545,-1.3488031021238978
0.7039487314028678,-1.7259619475577739
-0.6418800077544833,-0.6277859295416552
-2.0794679889229313,-0.3033807090428069
-1.5651745730380493,0.37860425623598437
-0.6597516138508885,1.288152789931508
0.418091675386854,1.6320168978999656
0.6951432068569952,2.0829144049555817
0.3755785659482398,1.7194772765446693
0.9169531618673061,-0.5043653860806578
2.328983141858611,-1.2120228561698367
3.1114913138227696,-0.514313731000213
1.7444297383038063,-1.091136896244627
-1.2794425579263509,-0.5531093305610868
-2.1026781415345193,0.8216059507177305
-1.661392205210829,1.0248066169297623
-2.7207796795643455,1.1709888496653218
-2.569144770777104,1.3129191783657563
-1.9447803334714089,1.5439798531220945
-1.2528803855861104,1.6421747093697556
1.3539832575533963,0.5070431204674517
2.7553697414262173,-0.7440864964040655
1.7975696649959274,0.1751025002177603
0.5307953669042111,1.983874382518728
-0.004371066624690334,2.823776528566872
-0.9958217065248312,2.5514412052022224
-0.02944972617848829,1.719414749933685
0.6913444238739482,0.3178647264102067
0.8085191559169311,-0.38064878334771024
0.4685674836133986,0.21271350688272428
1.163284023273316,-0.022146158778048708
1.6810010110954954,-0.9194418146945238
1.3368859282709473,0.15416108955201197
0.5354691940619454,0.29969492033329226
0.676302608908698,0.48912253669797967
-0.15107005201620582,1.0310246487932775
