I,Q
-0.07764738648838297,-0.03043786310710526
0.01421394000019166,-0.07901789723615207
-0.0028361913746781722,0.055762990660209996
0.048151912248053715,-0.016701809701924534
-0.013526133935279485,0.04883278320758114
0.09783891963236818,0.003109379040839872
0.08517943720399654,-0.062170642099782195
-0.03980541661434982,0.005033450005307992
0.0678839180623643,0.09648719010961862
0.005763645819210489,0.06454687814880238
-0.05920536573808536,0.03286342126340971
-0.022432741018298633,-0.10862220989301093
0.08057007111070953,0.009263475216910599
0.03958889469072938,-0.08056488353842496
0.021325623075251855,-0.03395707128565775
-0.10562936498926051,0.09928742415445516
-0.02580317025112392,-0.10314780906298418
-0.005070090660062906,0.054328742823895375
-0.008031975782519983,-0.0529530651241912
-0.008666103861529124,-0.0005151160904471701
-0.06495839637890924,-0.05202438478221749
-0.00860125314379621,0.06539661513143041
0.09075116082436972,-0.06683397701437682
-0.024826883498666793,0.06671772572303555
0.0752299410550652,-0.030666818993898837
-0.004431468459529089,0.04733117564545311
0.09054837177828241,0.05659872448592841
0.12852969308833073,-0.037819978788320815
-0.023822069017046574,-0.060371484779968086
-0.013537763659956844,-0.05449168632230192
-0.0059619407428504485,-0.02487321775321684
0.03085390044709411,-0.0479392633343446
-0.01807024301201932,0.006229623071422816
-0.09359671647374315,-0.11001688638285953
-0.07293594947943877,0.0003177145513788464
0.027953655976613027,0.0013874314731005047
0.014748578684572244,0.022409094108408297
-0.06854062967058018,0.028935552029531214
0.018724191368313207,0.07557781750625023
-0.005521368428646081,0.00916908108195805
-0.028927508563176628,-0.06673213936530507
0.015409543888963938,0.004932626245846148
-0.03235711425091222,0.07106113241990192
0.022469701250472904,-0.050208675543177046
0.0037944608438867868,-0.07250885545315405
-0.1794896188986272,-0.0048608378723811185
0.0060775941967325595,-0.003179809344310471
-0.04845208306501163,-0.0018224980058020451
-0.027660565782511387,-0.0698946330948273
-0.015697279358480754,0.021066355743577483
-0.13744706335939877,-0.014337154461863105
0.02036390814022425,-0.027768428534316644
0.06577041128977819,-0.05782547602182697
0.029462023269735977,0.06346368249707941
-0.1093795281251299,-0.004467338649456164
-0.957513776211148,-0.38330469629126385
-0.9122836952070248,0.011533400529810237
-1.0191720086250187,-0.31186914899695667
-0.3240682762967831,-1.0298603858742221
0.6038350177612919,-0.76728235423419
1.025261810933912,0.02371474373763387
0.9688700415128985,0.2766852045903707
0.9286673648472925,-0.17226351486138114
0.7327776063967144,-0.6910411546092696
0.48862504692676817,-0.9704875645793855
0.6475495696384815,-0.7786511573757626
0.977248665089822,0.016825331765348082
1.1127504381064748,0.059831097517904275
-1.00205871880255,-0.09069744475375918
-1.529268291320195,0.2054762982331938
-1.1086040863470408,0.07121695200957823
-0.19764666407015685,-0.08784876800927066
0.5278176945430162,-0.4561595234648299
-0.20720886626956098,-0.04072089784074007
-1.6097346541374087,1.1075282200766705
-1.073277238150692,1.1648123417925664
0.293986372673929,-0.06807886521520767
0.6448915930107687,-0.6842845600313878
0.2264939013138918,-0.14905840203851406
-0.17639786783104683,0.661711409651333
-0.3504111333398465,1.3054205949476412
-0.034705257091026454,0.6810425302130727
0.27533661192658343,-1.304161895477173
0.10228426453185319,-2.0938207736562804
-0.16484635266646863,-0.5443317210512746
-0.01744422269621726,0.22221526348351187
-0.2132610358145678,-0.4924600882832927
-0.475168658316963,-1.3422238606700136
-0.8183964492805926,-1.6444550177736845
-0.7276507068424735,-1.1363408375143131
0.3427351906288234,0.6834789889033408
1.411324657030465,1.6513372655407355
0.9697681738255131,0.8121810068410491
0.4908136925620528,0.3364483538913903
1.1416979749073732,0.6111422577290719
1.711038217125013,0.8126989035895463
1.8833703365240622,0.6848535744405049
1.8228472633238215,0.5010522403501896
0.14586029794995262,-0.19078907060649086
-1.9047741819742923,-0.23850558393338617
-1.771777870582156,0.06094330046644714
-1.3641205482753027,0.37098605254317474
-1.766140229300136,0.41125848921768965
-2.015126590914827,0.5990006855815005
-1.9409989121243356,0.7434880889010427
-2.035882675850338,0.9837894220960366
-0.7500716813065116,0.7206201547490845
0.38315446174035295,-0.4771888435776255
-0.23207405306490125,-1.3871980181347061
-0.680924415616959,-1.61914041026135
0.2575229719827952,-1.9929932980828595
0.9410152353525536,-1.8719034686366893
0.758298734417929,-1.5657952280882101
0.7172927737980783,-1.932684424380875
0.0596661092276215,-1.5655046497762433
-0.20630395357058828,-0.12340950481085289
0.30698363264842976,0.29047787916828494
0.37811752914128427,0.035160874271527254
-0.272339665629235,0.14492235285641297
-0.24600755346437364,0.3068966691949063
0.15507411468667098,-0.10757501236303509
0.030233639622367803,-0.063922848117834
0.4278978768553704,0.5337518619103443
0.7618161567354781,0.38399032300133473
0.297959300455137,-0.18737366613041584
0.13931965157858606,-0.3520494719118772
0.6276753825347612,-0.8981524834536618
0.057483324743782926,-0.25654768010767015
-0.7698846750807743,1.4209765078528172
-0.6092318599068515,1.8518423019487535
0.07937313821412617,0.11858770277409889
0.7685651943741945,-1.1563700449688596
1.8523746014266407,-0.6925393426891481
2.0546054882159996,-0.20331352544749282
0.49151072032552084,-0.1723897424577605
-0.8995048613818082,0.6007580527656635
-0.21121250099504107,1.6105871704059131
0.38096252674152603,1.4085407967247365
0.2386061623600192,0.9067166339232108
-0.05528003868394016,0.8485472994175776
-0.6532683395170055,1.4127090832761997
-1.3863203213157171,1.6308219141682436
-0.7156432975499616,1.1001901582206122
-0.2450417854479532,0.6037974612470807
-0.41244031263406944,1.0669034978199492
0.029456556189234928,0.42646504124705176
0.4288917286864973,-1.504675360678446
-0.4867603897519128,-2.0074815205920435
-1.7095802819260784,-0.9250792529982639
-1.4930867863153483,0.696878653355129
-0.19158630678675748,1.1464327386691697
0.44340310809565986,0.3319112794078705
-0.2730660413788684,-0.23847787115018682
-0.9734326990055392,-0.1371374007392886
-1.240118194939837,-1.0731752290481122
-0.38047774260814804,-1.8950877703466245
0.912024514262035,-1.9626493106156173
0.9784811950662854,-1.2532317094499323
-0.34838769627121424,0.1851277290960463
-0.2408770925947421,1.7162180779751142
1.3765610633637753,1.6086179952295763
2.073343245240633,-0.08703403312094941
1.3471471136705202,-1.4169755691950454
0.8753786666914829,-1.2307473255766217
0.9371531656961359,-0.38939920612190315
1.0711356144479565,-0.16899711082993396
1.577801302616617,-0.25421647089877625
2.061428981557617,-0.4106244970196513
2.0923207597919133,-0.46612628924756133
2.013547885002158,0.1699772635979434
1.7038377868125902,1.3252859003940374
1.2183366029332952,1.6878162236522727
1.111429817522803,1.5140434403070464
0.937855051608666,1.1137345966549574
0.46437426370128976,0.6332497785650404
1.196580783246297,0.9881757913381688
1.8520104398378514,1.013507509145467
0.5936343086082826,0.10463312825923854
-1.37093324132216,-0.5791896115939763
-1.7570053414980964,-0.4223006940604125
-1.4563006265811707,-0.4040736437871566
-1.283162978062229,-0.7993242183373999
-0.8584322192065614,-1.7280078546034208
-0.45664077655839486,-1.9317893910015786
-0.190997905954715,-0.5872533142841845
-0.0824101382974689,0.1176601375999915
-0.39115713894463744,-0.35909280011128897
-0.5189393930243131,-0.1990100255206112
0.03369556464513512,0.19070815410879105
0.4708708158261682,-0.670503723382649
-0.45467740034158555,-1.254069887686923
-0.7146553168339511,-1.5693646027206392
0.4095141308713432,-2.0681386834643134
1.525932920529316,-1.3431877524201457
1.799621296072083,-0.22579548396886273
0.57217413660404,-0.052971924299340056
-1.4104576671229934,-0.37972329232718194
-1.8377485247368406,-0.9254831099779636
-1.0060741314058883,-1.704500759161721
-1.0497253312256987,-1.257216108104735
-1.2044593413007743,-0.10914521247800513
-1.1793801736440899,0.4934780827938755
-1.4999863830239408,0.8348785623876738
-1.0545996467288423,0.6753703624606587
0.7819123152013286,-0.4630670369820028
1.6120564805564774,-1.3608041294666404
0.6895704573275898,-0.7746513012676828
-0.5495152147971367,0.05117007048857036
-1.3181534154378345,-0.19285510463201416
-1.7843092756590355,-0.09539074408576187
-1.4983612388219099,1.315894105391664
-0.649541470589535,1.83567057558703
-0.5731339261989619,1.6589533373563468
-0.783392371186498,1.321445172212663
-1.8149613118500807,0.7532291476065633
-1.8932817139317686,0.35874114232202137
-0.33977782319531336,0.2623986971492822
1.1607824003179723,0.30453871111670583
1.1515362566407805,1.201038733795582
0.08510094143423291,2.0084829032730904
-1.1269514504734204,1.803486967645397
-1.8444242065955352,0.6787350923001001
-1.665511371607607,-0.47620080927272374
-1.4073215272581288,-0.9725365368563796
-1.6953082457496753,-1.1215849353636576
-1.8807971930454626,-1.044193903140016
-1.6105575162076755,-0.8317181118526256
-1.248767969404349,-1.1499256534502822
-0.30762490769915846,-1.9764907623423813
0.9822064520946547,-1.8374662420776384
1.8249416965792167,-0.9922280725959165
1.2304729107284924,-0.8952914891887506
0.11662820796569096,-1.1070647072775348
-0.44839822464893786,-1.2503767973416946
-0.6641297904379073,-1.663435292961268
-1.0219030500023403,-1.8722106317065557
-1.23646397223424,-1.707247570209374
-1.927918537461409,-1.0048925659374082
-1.986217927343144,0.5665384515391867
-1.4926208604867206,1.4351673834852576
-1.1229734346556428,1.6587160909296008
-0.19889722381765162,1.8728191914139245
1.261795929555655,1.5851403387744964
1.977362528594817,0.807991182248877
1.7437092845889057,0.3432292511895902
1.6416848148521699,-0.43051115247738275
0.8376554174243942,-1.8004246953185805
-0.8399892969224856,-1.9618149051752107
-1.9349773097501952,-0.6416863862963089
-1.700154722944963,-0.20945713444857372
-0.879030307678203,-0.8079258673519736
-0.7239155944642865,-1.0858847053251455
-0.938688304059023,-1.4335743832878096
-0.8480215124427479,-0.8229702061002506
0.4499143733239883,0.7566124067951653
0.6080699533460003,1.788376791474279
