I,Q
0.11271220555717315,-0.06931292970570273
0.052162517595530464,-0.003587881970827961
0.04448435279721862,0.0816143649264182
-0.019711360408157776,-1.335161177473329e-05
0.15412539954571408,-0.11979539238387094
0.10103589326505669,-0.006846569829851407
0.05205864357966529,-0.05699526377575088
0.0336269927981537,0.05569214123631404
0.0607343291328281,-0.04353016905557898
-0.04098935315023631,-0.13776783838488021
-0.08006578656550786,-0.01399347517929301
0.05173090508585296,-0.055081748363167024
0.07470865189848788,-0.052798368388398756
0.05213932000231652,-0.04060585058485046
0.021566442983475896,0.03361662352860862
-0.01545182226780941,-0.02688905027021904
-0.0692777203207614,0.059133256250000904
0.02441666068298729,-0.07743711108864137
-0.041741703503109066,0.03691859696105198
-0.008304546231839505,-0.10908494303049207
0.01286039050566281,-0.04923704215150454
0.056576859505900905,0.03636160560362263
0.034020409883141825,0.01285831657168931
-0.0007698246587589733,0.03713651330872353
-0.03516665572131433,0.03899259096792307
0.1044432209928951,-0.10354057783300961
-0.02730954309841746,0.08413975877886676
-0.08808895039768097,0.008652763897660917
0.12818464584386746,-0.025809040304259998
0.02353769396067113,-0.023917776472566578
-0.026287174168771847,-0.0017271419583913677
-0.03666610233550605,-0.14277140261172058
0.0599295422132261,0.03291835719175203
-0.01868149039896649,0.08816697935251554
0.03602344787328606,0.001528879778262028
-0.09136784513444007,-0.054605635822432844
-0.02695159576253544,0.015474229895314598
-0.015965361227007313,-0.09088285951493877
0.020208409549162448,0.11695405922179128
0.022493313695172476,-0.04419233507684303
-0.0535434381017301,-0.07190850816160949
0.08578605459693359,0.060445631607520936
-0.034203837383419686,0.016842563723893568
0.047450797433888484,0.017229441438201328
-0.07423929250093939,-0.07090890998992949
-0.06969091222938556,0.012297173695190164
0.02343805522899529,0.027133538523601095
-0.061886459336313204,0.10367016652856452
-0.05270435825881017,0.0740871776359823
-0.08126568551678294,0.01123572205339349
0.03599413285674624,0.05273813208243708
-0.010138732968025534,0.044398691621670774
0.07479204969063141,0.03829067125035272
-0.06863651414582703,0.08338998264281847
-0.0342020932481947,-0.007838034282306417
-0.013544063909850346,0.010481793771697459
-0.06788632291226243,0.02273434106525936
0.0473674678291392,0.08730593826388654
-0.002973525198275394,0.0478596241184901
-1.0636121319252403,-0.08769119677688021
-0.7017609070743672,0.6172753405034909
-0.6152335386011963,0.7872474762040943
-0.931338717013915,0.3484667271431415
-0.9513198323779493,-0.27275927560051616
-0.8634657319906935,-0.7201457741254376
-0.7855189819845174,-0.48170355095624173
-0.9761791791524854,0.20640482345143413
-0.28863630311472294,0.9268091930647786
0.5005416464551606,0.7768449810399345
0.6133834201844233,0.8319172875149349
0.09370861330083466,1.0677266681902504
-0.47369461808966534,-0.537850172891641
-2.151170676845578,0.6372066963867045
-1.6370935481898115,1.6743296610393636
-0.6616954849739543,2.1331263836361147
0.14279637053621985,1.841243061276116
0.6002915257427146,0.9914113692181754
1.592664444362298,0.7164771854930972
2.101393432049205,-0.6106488022287273
-0.14674523164753261,-0.43807391903356085
-0.771269403226119,1.7544743936606189
0.41419832542084734,2.3298224814539283
1.1545253283376178,1.5519645869228313
1.2356475402732303,0.6145262710725476
0.5326098188207161,0.3333595951000029
1.098166132429306,-0.6584075688571287
0.7996706578128332,-2.2609266871849014
-0.587807048008497,-0.7805259915559465
0.7151341249532428,1.2266889346414471
1.814443352072008,0.7580045386643601
1.498847153533342,-0.057891667377778955
0.6525909347382648,-0.08679200391144926
0.29195589347240025,0.3694664697048378
0.18868753862508836,-0.6491332635847037
-1.3977209577253957,-1.7174407975837984
-1.5500346102971168,-0.23495661755661568
0.7527077558351897,0.2855695812097967
1.3167860365565325,-0.7102329744596968
