I,Q
-0.006063790448600748,-0.03835464788438847
-0.048483268303711566,0.0585861072508967
0.06895950911030593,0.07794860010875454
0.037176357311358835,-0.03605010236381234
0.1025830172852161,-0.06434967652637893
0.046543891265189145,-0.01735638731733085
0.06663085840455184,-0.09832661738301181
-0.024384679497171723,0.08686651245383983
0.11701717071667635,-0.05982767981701436
-0.06576216922969663,-0.10268906849700078
0.04255609715533988,0.0344385508109018
-0.03072166376535153,0.12755497440588046
-0.03369920313240727,-0.03882457716662327
-0.0449023438709588,-0.10419389850574644
-0.05696218666055348,0.08453568140126637
0.009980415774292718,0.06095587406396533
0.06498729493436288,-0.0566718498021099
-0.06634300055283757,-0.08489166115873609
-0.07839996712646234,0.05172460675063506
-0.04503805427397549,-0.02386081362345669
-0.018175562542272983,-0.023377687863580972
-0.037171646344302874,-0.09937949637270792
-0.0006456631061119069,0.0948573732865577
0.03874146219161609,-0.07909022674411915
0.008822184244076166,-0.016015283173082373
-0.005546452171440357,-0.018156631226513786
0.0357796123072842,-0.0007336427467632273
-0.03552290033060182,-0.06064265392951808
0.006739931312723359,-0.00785014260991914
-0.08035737932992969,-0.1304432931521355
0.07478584255247737,-0.09204073774778979
0.02233915259831741,-0.018604749501280656
-0.0784615893714236,-0.06480930398365382
-0.13056422878142407,-0.0747290593702565
-0.015319266073222494,0.02327046851059457
-0.040411875667092825,0.05698868438576274
0.01589405404465282,-0.0006478916312268601
-0.0945376887398833,-0.027176997240680897
-0.05382160446843036,0.04573991685362147
0.12423384793551456,-0.1676443103500041
0.029304183953533666,0.0021550469844745235
0.034297308194700546,-0.04681295654754126
-0.003145855416199562,0.06265712765292548
-0.09177350881440802,0.012916890932491015
0.015117838812721798,0.004779854423902738
-0.024010598092341656,-0.05044984819134047
-0.00978334077574182,0.08415843438107613
-0.13328397234257136,0.055276293763916885
0.004406485942670687,-0.1404773043700479
0.030061866578248657,0.02946682264892548
-0.054584669051554346,0.06632584704232747
0.07121480769977187,-0.05261030482029823
0.06214191235143661,0.00411800120362537
0.07588084129265467,-0.03496032918857976
-0.0774569380594293,0.08721339488087491
-0.18023733631467784,0.06256228591553045
