I,Q
-0.07679248003279282,-0.0036175947417030063
-0.005735368182920524,-0.05239759654608976
0.017586798737354224,-0.0399015091096646
-0.047755527045844785,-0.004721069830185522
0.03278852995802871,-0.028307353240356693
-0.12546080245760846,-0.08033881230417844
-0.14737578236913523,0.11208181170650591
0.01481275127147584,-0.027710072076556985
0.03585654402083666,0.003636825175330267
-0.04147130289671839,-0.01984096121132589
0.098443736767692,-0.06312319867063515
-0.10308559971570395,0.042662794976708815
0.0210852909214087,0.10621483871588774
0.02202554316262266,-0.07011512439872325
-0.06867878945932829,-0.05120949490269588
-0.09930752453817719,0.11201747920602358
0.11047204287917567,-0.010909697389515378
-0.0891090402849452,-0.11768622172092823
0.07106682487641106,0.03930779349583696
-0.12699344596574647,-0.060460544160486025
-0.022971124031726894,0.028493051503761482
0.09152062432158325,0.11802147137059121
-0.04648933245650324,0.03082181264815493
-0.01769614510179266,-0.016319647037242785
-0.028576904473945793,0.09917877995152924
0.0795453853678184,0.04600781315672094
0.053234811746147234,-0.011291299822443583
0.02117992527029821,0.06218125838647731
0.14953647643863907,-0.04270732229156589
0.04066676385740335,0.04709672841018132
0.0564256390185804,-0.06795121187782233
-0.06795245333379295,0.07449911223100175
0.06961664785329337,-0.062356520610084815
0.12830309045432464,0.05612361997352688
-0.0152916383819992,0.03212736410790094
-0.013842709151605391,-0.08147309532429489
0.00021433047379145267,0.10051686708904631
-0.11318832274090238,-0.07224456157287559
0.0011101898252990836,-0.034879688994166574
0.0482651544167724,0.0815928893913147
-0.07332115650306689,-0.07152303308143604
-0.1188609764508125,-0.004438275092572611
0.01891023350324989,0.020046318545868688
-0.11530993240682236,-0.013878812528814628
0.0036325138277636306,-0.03478063704289874
-0.03962312933296739,0.04111447245197389
0.06077052508988276,-0.024785024162621752
0.02566167933978855,-0.0626396390725797
-0.06446684676490552,0.0164782208489933
-0.040874229629041865,-0.009963315946699483
0.12765780028964643,0.10018463626466402
0.07993498390537783,0.09051188738620602
0.003496613184754832,-0.05299760824867687
0.020797167321068732,0.04893305198322902
0.07779788275293273,-0.03915029671121604
0.05678679945029323,0.11375359724893773
0.12982914839686668,0.1499147574386537
0.0369486211200443,0.10695577970056269
0.05517463285270848,-0.05695769136390462
0.1096194869478239,-0.022191999416770025
-0.015467408486703457,0.018739761045297496
0.08826007189329796,-0.042378578362710445
-0.038960611615870805,0.029786087063042026
-0.06743347398839669,-0.1361913620579758
0.17223949991685109,-0.08624029648808892
0.08072266398860636,0.06528336029374895
0.024473557111837126,-0.05289524681145612
0.009459650303264261,0.10826804264370984
0.08429315890388213,0.1416912969751326
-0.06078710873863955,-0.015505313190768215
-0.9811777448811437,-0.667211123624164
-1.853287803139597,0.5225576089986026
-1.730769565661706,0.9107725080992847
-1.554033938931719,-1.2758368777617881
-0.8734335308111483,-0.5007366712159573
-0.49229069124689373,0.5139950475295156
1.3254782385415877,0.5354263954653355
2.6585532626002406,0.04837267874726292
1.0297705575389355,1.0301908972685858
0.5078526371955836,2.5889101451376435
1.1465988296197605,2.8941571846839693
0.6212800453270906,1.5275120835423168
0.8846062936123229,-0.21016467196109362
2.2672839053952716,0.1763646010221845
2.8252767220154946,1.3908434619841556
0.960434082412299,0.04099248912604425
-1.6674532950752488,-0.5847216400827842
-1.3094920202202707,0.3434002822158623
-0.09646842651319454,1.446676570339593
0.09434932985369593,2.946344656550571
-0.487126284821543,2.7986269533364547
-0.7748737044017596,1.4344678588481918
-0.7502881620436019,-0.9706225811711793
-1.3902014340592426,-3.1516690774133758
-1.2287536836562127,-1.916886776461134
0.25399103115108645,-1.0119388487184202
1.0896033187000964,-1.871908631670357
1.3820715488263928,-1.4804678498418182
0.6232362746587239,0.007696832385317709
-0.004396237184074225,-0.43222201864223486
0.6948413829405508,-1.704028069302892
-0.11375857710865844,-0.38159331926037365
-0.6939481946142434,2.5338977596187346
0.6155477959363493,2.7891120795739024
1.222675864757465,1.2150040432825668
2.031195202245302,-0.8107466043036557
3.3097322794578363,-1.4270015395359101
3.365615770827433,0.07331228169781123
1.4117413908356202,1.1368069463684038
-1.324903243792498,1.8538535085107737
-1.0082833279898715,2.002350983394686
0.357071738485065,0.6079794872527514
-0.32724409308705416,0.5295690530297188
-1.2936481911247886,0.5807001617886689
-0.7950482594019919,-0.18644844574913022
0.09427576056440601,-0.9247793228580783
-1.0314720317060875,-1.6172398918775401
-0.8186282257793385,-1.5821806574471324
1.9859425454560276,-1.1633779180078911
2.650743326382302,-2.2340724192636197
1.8148147437704354,-2.7278485617736608
0.5745819484164156,-1.7827140644516417
-1.5822200468598766,-1.0766561925871994
-1.1972191407772497,0.2454678125985712
0.4538667816995398,0.7457299459879276
0.2661403140341867,-0.06483109606228743
0.8923417113000994,-1.38311278624463
0.9187049246648078,-2.593581774499751
0.7221705001940484,-1.7846866778835173
1.4873525023756144,-1.1224697957823857
1.4422582055339317,-0.49109133047211934
2.182695365187723,1.2775738003614063
2.5987040106181665,0.9908299491243666
1.115342296501388,-0.24375818354841572
0.7036560807781227,-0.35230715339369567
0.8997326070966443,-0.7146266416003033
0.626933701022775,-0.5332617386138154
1.9370830325985606,0.5552663020409331
2.250205448660073,0.27702061469982153
0.49838292923948135,0.8475603884126819
0.3497304001255337,2.6034110767896523
2.5870829032017886,2.3010169622513432
3.2022877695050465,-0.03967979508284436
1.4255090780017388,-1.059151453158839
1.0178782977036485,-0.29499891500833675
1.989999454239205,-0.668261240985972
0.6877100375817913,-1.607880400047289
-2.434336057399288,-0.42448640183405895
-3.2379975105775824,0.75015531191243
-3.1615761353762255,1.8136341735243544
-2.479545227528045,2.4764383214860386
-2.694292509469448,2.2134021088436806
-3.244927173953672,0.6344700234164338
-2.746368363195109,-0.7425037253701833
-1.7300881038026537,-0.45451018138935384
-0.9239621462645132,0.4705600382391013
0.6233904633241847,0.34162824210074594
2.877779292207242,-0.3466154537907037
2.039998738182838,0.5496305556965675
0.7674119051031698,0.44917266797209765
0.7250783212114711,-0.6629628199072763
0.45209066670880804,-0.21793709748153456
-1.5516969926967605,0.9436468510661487
-3.0197775009685817,1.9389448606965982
-1.5109645816195627,-0.13686529466380315
0.5312665834348008,-3.3531578964695767
1.3778213127963785,-1.9516828891795863
1.118810158535527,1.0112140944978116
1.2458636285472224,1.0712440830290748
1.9770850542005292,1.295756577599835
2.59200844115309,2.0620088327940707
1.1403259571257056,1.3208169536537904
-1.071145035631403,0.6777859528536714
-1.2571751333401888,0.27004815071307986
-1.4902484557077105,1.3056886999452457
-1.9464578508454575,1.281484503517726
-1.5378037854563356,0.809738229142885
-0.8585914791595299,0.5084483827824126
-0.4177585456525037,0.29001584874103453
1.7129961145030417,-0.23099735935097898
2.747069073122961,-1.317256740715302
2.138819843561836,-1.8021060623624439
1.5916352515947478,-2.3569242722392896
-0.9203770847895727,-1.4085702065910481
-2.991616289914148,-0.17748383626875325
-3.072502085316783,-1.5147721260011089
-0.6976247232127037,-2.3428462526238656
0.18395223160534108,-1.010915636528374
0.11925022482727854,-0.05134062630862157
1.9872623336418072,-0.41346273580747184
3.488285550592213,-0.5099382351471111
3.0974035571044314,0.595541403881823
1.8778123635965716,0.9048121007627772
1.4515708706663417,0.5613117326643766
1.014551095524526,0.9684678948503735
-1.6415793218467047,2.2914855766402593
-2.3013953603090638,1.8842610323439248
-0.7504400905894236,-0.7831060283597784
-1.2871816452923612,-1.333840541821011
-2.346542976051554,-0.3277386897652007
-0.9171821044626809,-0.8636554002410092
-0.17925254867507112,-2.424539651227082
-2.286109131974344,-2.4943470489298365
-2.9206938034729273,-0.3656940069295064
-0.7659608974176809,0.6615997890354375
1.13509730016322,0.3762163447486695
0.514178191300563,1.3512592851495047
-1.295378771008059,1.0781273584307056
-2.515145282562887,-0.37370801568268913
-2.4558842388136872,-0.7439922837653391
-2.433692184159991,-0.5424008673935283
-1.3392582568847373,-0.8613829786281697
-0.6545238097822235,0.2783815056726342
0.7206124203331941,1.4911767305334824
2.343359366431371,0.2948311369548736
1.2482931284960008,-0.8094921222716849
-0.4202203129322194,-0.21601154462574979
-1.4404939690420389,-0.16046872967743453
-1.9244601351841846,-0.8224496219957074
-1.3748405859959156,-1.831254157906883
0.21809547153808517,-0.7412339814119737
2.0043085718063995,1.8445793268050426
0.9544450910248391,2.8045529991146916
-1.0871603032209733,1.2707443631310795
-0.8297573750871927,-1.2803031276397414
0.6542131385206895,-2.1412097895201727
0.6473441424550477,-1.4539755090465147
0.38778797540200105,-0.9402722789133889
0.6394020544966952,0.32009367330422017
0.6635630576568161,1.7416337704244937
-0.5292095185849063,1.210958097708211
-1.3764831866891911,0.2533133538369796
0.2641676096018193,1.01320159435366
2.136738654363227,-0.10801607372208322
1.9153288832031024,-2.4670047102556025
1.0749197823974468,-1.5549515853474154
-0.3333659443179977,0.026658219811682038
-2.0988479093052486,-0.13413453740761128
-1.6805008215067327,-0.7296159047364836
0.10218196949528258,-1.1033523465954571
0.24880509982592258,0.007315560679009625
-0.7373899356826101,1.1124748897418968
-1.1943409174622848,0.3641188589031429
-0.709445635368287,-0.7612783968506214
-1.61561826595023,-1.882159812357259
-2.092657724912415,-0.7104247032354734
-0.09177209040441459,0.6516209373582296
0.5301548702235757,0.9042456373175525
-1.669702685149892,1.476436628734205
-2.897049260017983,1.7088696272345243
-1.5189603917628285,0.09339953004008816
-0.2678610468903726,0.4874750495895448
-0.8472237320080591,2.0082450201582525
-1.7687462880592464,1.294900089787693
-0.9942752382502149,-1.0998909228777927
1.8867087610124156,-1.0514020975454499
