I,Q
-0.0006205980573938766,-0.03547739491567541
0.017648301713143962,-0.009026894929645915
-0.024833591021854905,0.020790760915413254
-0.01547405005187475,0.08276841623336365
0.046081640902255,-0.0030536397243115894
0.029566632722349568,-0.002956998077644695
0.055624949718389,-0.010715678680510005
0.02925360842632967,-0.0011843962740170232
-0.027550097513960238,-0.03332865923573868
0.03879131355008118,-0.10140044393847075
-0.04415348618932693,-0.00291432889284619
0.007150795569843979,0.003329415830579238
0.029840854428774877,0.03138589119701549
0.036573224868748644,-0.017700811518454092
0.044558185647012145,-0.015155109202639074
0.044803002238901685,0.015500648046719252
-0.018000958875832005,0.035770533674132014
-0.008898782691993814,0.04883863732492531
0.006117674969114252,0.05539146684896912
0.012127796394282474,0.03795435117050992
-0.08934075402200958,-0.01843193765769563
-0.019648754801910796,0.03207461031911394
-0.030544700035404986,-0.004936462441566172
-0.04798911340410578,0.012049228907192254
-0.050252680851871956,-0.04790994764156526
-0.0001460976403744071,0.028692964451643863
-0.025925568083514584,0.04923497926966096
0.0011404643188761545,0.013342933179612076
0.03924696386291003,0.042785012434922234
0.01800286748107753,0.004837153505970592
-0.02436359197801322,0.0021216387418043375
0.026735410223782483,0.021754891057707545
-0.016720344496692834,0.03132615733351878
-0.04790527276043428,0.018654404203065286
0.03729901799475912,0.05077769992362774
0.005216923305281442,0.07478652375598753
0.0055081386795932585,-0.0006801468337087807
-0.015754253320346155,0.047503139151034046
0.03045378923617887,-0.05620972868229292
-0.002119089820353261,-0.03216379181582964
0.0035228048425000372,-0.003890006862235086
-0.015652400032425594,-0.01361957475333093
-0.02952706559016641,-0.06764687972437043
-0.06027788535114706,0.007231023346396658
-0.02302747048154914,-0.017568563108967507
0.01518475280920235,0.011239515854287249
-0.08234205340310617,-0.03548014752854365
0.021168135580165403,0.019422530352935268
-0.0448387279674353,-0.031908746873917204
0.00868717470347303,0.01723275297856576
-0.06773125612888557,0.05434166080882596
-0.032041414230105474,0.01698459522814911
0.047873514307869854,-0.03951881556394746
-0.00030566160952569054,0.017294079872182077
-0.011633709799352559,0.051740449518672814
0.03935704623687474,0.04386392275904682
-0.019285761024016215,0.018009962335014843
0.053203402145655,-0.024585350476180556
-0.010462689770003987,-0.035014188471213695
-0.0450672412255096,0.052907464244844896
-0.0363528859394488,0.008967953776088559
0.565586139759321,0.8555887463924886
0.9020996317936141,-0.2814349581078783
0.5313930362129073,-0.810073819964135
0.4840163523958371,-0.8199598794047076
0.593823110454371,-0.7859813200385424
0.5859802008509005,-0.849159550054288
-0.07181318414909862,-0.964489159694768
-0.9527159179789391,-0.10857779615363287
-0.19894238613049686,0.9320950375494286
0.8773260508971361,0.42192285290606335
1.016408369758855,-0.237592193734852
0.9787268001476447,-0.2772562874221482
1.0555885444356137,-0.19859092449138976
0.9441033202615422,-0.2131789683203207
0.627564409741821,-0.7359620164855819
-0.7099528179296775,-0.7941688221005823
-0.8137705216917297,0.5560395381625979
0.3760881770473785,0.8977870575890999
0.96090949408823,0.45419306982487906
0.9189722676222547,0.4450092703889314
0.8456986770989416,0.5551821780348173
0.800110641843009,0.5421662909279945
1.007779632259494,-0.11124342183741484
0.06855709913816416,-1.012854593660874
-1.0164225317163795,-0.18344637594902422
-0.28224356982121973,0.9270641720712323
0.3248162940130133,0.9032344232274268
0.3310633721387336,0.9265177221598578
0.298847118708733,0.9450126112124468
0.19485181121532072,0.9239461119916085
0.8077598840431599,0.5437955705937615
0.6304458041402629,-0.704478850994317
-0.6597839122598115,-0.7448999524217526
-0.907400214812468,0.4535476419568703
-0.36262002634963497,0.8879126064689759
-0.3359775639399105,0.9704415626729391
-0.4001224966198946,0.9165704111106548
-0.37719496054128565,0.8692647731480384
0.2882648835463098,0.9523456871881052
0.982143449735341,-0.05598563276355198
0.06616681831569254,-0.992606007122719
-1.0010408946535052,-0.17297027800626813
-0.9406562124351725,0.4815717653915501
-0.9199578200039668,0.5061133015911068
-0.987597261613283,0.3191637147106384
-0.8940964214109449,0.44771012977569363
-0.48820948145900717,0.8917331089300514
0.8138306021950272,0.6240795311682673
0.6759402247984939,-0.7550825920151136
-0.575803146694382,-0.835095546059278
-0.9815544772871266,-0.26090954780024905
-0.9648371772896248,-0.14542178243071965
-0.8753213573397508,0.5419797855317786
0.28111565331395283,1.0154084831068426
0.7868134351553621,0.533340816854511
0.8997982061400154,0.4831747787859894
0.9515041069729866,-0.20871260460102464
0.075708123953103,-0.9817678599866422
-0.5779232005002849,-0.8221793300780317
-0.5824306437830453,-0.812546430679394
-1.0386568812323795,-0.15659248760022587
-0.32728938145638753,0.9471607678755462
0.895266583253514,0.44065640333919753
0.6519170577991635,-0.8078330523209931
-0.00907598333818736,-1.0350228293428723
-0.1629951644191927,-1.0140000965844824
-0.7530745563769686,-0.6438494820620668
-0.8001256185149864,0.5816107006791564
0.5514067424475952,0.890154916322152
0.911089114791683,-0.3863672903025086
0.5010416997931262,-0.8936427116362546
0.353055651970504,-0.8638655425180451
-0.27499882300893075,-0.9830451577469199
-0.9830212526286831,0.0870924031990899
-0.007941092294500109,0.9834658937358435
0.9574559709679556,0.12290056553441114
0.8815788222015819,-0.4817750095317461
0.8244604084459519,-0.5863817998077092
0.2009213585530613,-1.0435217874584228
-0.8457890665211792,-0.5336458074869777
-0.9691204679255773,0.18637850997668748
-0.9508010719337578,0.15810463565376043
-0.9498797447094477,0.005691054032068425
-0.9438469808188084,0.09657143861344925
-0.7314083853238919,0.6939243575262414
0.4481247431779652,0.8937124597972562
0.9241831085898365,0.332827941393816
0.9915253692089547,0.2801000130151584
0.9078208407909868,-0.3834839060263316
-0.25511193486368866,-0.9720356915249149
-0.9783173940776384,0.13292524227170216
0.024029864178554662,0.9645930506980833
1.0526575834871263,0.0425584176557262
0.24767085675140194,-0.9127943919512815
-0.4039817702182402,-0.9127165121407294
-0.44983155419804227,-0.8815888618806502
-0.9872670347768983,-0.3309701536690441
-0.6095498447385924,0.763114043259464
0.12219704378968628,0.9995120703830438
0.15010642924575815,0.9604273615948921
0.8222874023752247,0.6470426438410514
0.852370153490495,-0.5524476230851894
0.255117092827588,-1.0208384189957442
0.29186052334738927,-0.9478822985818287
0.4086173112068484,-0.9187598303871406
0.43090181962910007,-0.8632577558654771
0.547149821921295,-0.8620742651039909
0.5962066353287615,-0.7829378083017617
0.6871676013655534,-0.6320150159097271
0.8573774887878173,-0.5667148504477344
0.7778531561181627,-0.6222701998954709
0.8691002308438935,-0.4871368151281981
0.8623343650624427,-0.5035036218858564
0.9855892935577025,-0.34442359406407513
1.004212570238148,-0.2518878440048474
1.0137661983866637,-0.2343587564421237
1.0113826329615982,-0.07698558253381857
0.9861497118988777,-0.086321588451298
0.7166675630031225,-0.7213243725314312
-0.5686187002995421,-0.8326967584610702
-0.8629957425563185,0.5428655238526383
0.36411182053900204,0.9011697615736495
0.8982745337440983,-0.38273480935124743
-0.06647899234146307,-1.0048441419350118
-0.7264424975680217,-0.6693128178817234
-0.7754509980947403,-0.5916110183163822
-0.9591883402056756,-1.2148090680272339e-05
-0.2835917649044791,0.9225798907832832
0.45207712707499154,0.9038802266916898
0.5472089016512128,0.7991067741598608
0.9030273290651301,0.31103338497329197
0.4656340834470715,-0.9263942188685812
-0.8074383464516208,-0.5591118744058996
-0.7328909377335749,0.6953559233600534
-0.08194241115021328,0.962144710781566
-0.10980808471884163,1.0257819349332307
-0.15562821793874546,1.0790392895831866
-0.23025070823041627,0.9614672914340302
-0.3279132610181451,0.9222964670588035
-0.44272914340029634,0.9476574778967229
-0.5029991370597815,0.8726978344915489
-0.5120678433579112,0.8675355574693657
0.16588356379076422,0.9490927354840955
0.9636705711496318,0.04547670623509453
0.11036539277690725,-1.0324028821268183
-0.925933228426353,-0.1515075609651945
-0.3194293288818204,0.9457210612437476
0.9462007414835611,0.44132920760541894
0.5065724381951414,-0.8929475608438011
-0.7580871320084026,-0.6307523278885669
-0.9957500202688346,0.052360443894879254
-0.985336132677264,0.03395301373536145
-0.995275320706096,-0.03349020477872557
-1.0293835013209032,-0.011113792281906176
-0.8172528229510724,0.6287754378734994
