I,Q
-0.028295218284441946,0.027421100261552114
0.1206641301938616,0.024220746343400795
-0.013710576921427995,0.04510334154279359
-0.031092037964906692,-0.008341630360673721
0.07979743962776971,0.01308464675250523
-0.08323706384344845,-0.05956350561555802
0.019471660969554685,-0.0033620363059802816
0.021176408138588558,-0.05345859387829228
-0.03740279931019755,-0.14483641998889465
-0.005294348533174113,0.021926530115641225
0.02776431784818012,0.08240030546111618
0.047691131831072694,-0.031340694979328926
-0.03237957748080272,0.007614186799347741
-0.028482521454333797,0.0997967197953962
0.022651854832271924,0.03694042132727729
-0.021108700986249156,-0.04103895062917645
-0.03246859229620006,-0.02765304414202542
0.007338896817290892,-0.015777680260913352
-0.01302841710822234,-0.015258580049603412
0.01743024903896031,0.011795989577145796
-0.011285830755901088,-0.02216022051659739
0.0429864269680879,-0.009525392066296441
0.05911711842473383,-0.03621385368136532
0.07689585892016654,0.05348024393250252
-0.08361121460283526,0.0020271264106084055
0.005595253351157795,-0.014351198478508114
0.020133383054936834,0.05944199783569702
-0.03292968581729938,-0.03209180395975954
-0.010454490022078888,0.03358269740013032
-0.05093660724393349,0.03431829629127877
-0.1099599734090041,0.0665027179596109
0.0024939760211702047,0.0036463657726241994
-0.008639140123795463,-0.024996794378157685
-0.034647549955470675,-0.03449093459469251
0.031421464694919535,0.006108677627428585
-0.013949454093799926,0.007381292539321623
0.03662817210449893,-0.022896849634535123
-9.612411535329067e-05,-0.034776229136883954
0.012007424178787786,0.06438037200492233
0.02812489568563095,-0.04251212247710961
0.04863377664375632,0.012513929680578824
0.005667884392177639,-0.03322713112020134
0.0167381895486027,-0.0274964364699594
0.005304206177369208,0.028206422981619753
0.02387979263636235,-0.05558295023884223
0.005720817816875334,0.03126743251473508
0.0022101514708058796,0.058519515233546454
-0.041202070738017814,-0.07824266452439997
0.025740924567993054,-0.02373105981246904
-0.006476721283805683,0.01872156364074126
-0.03480623266517114,-0.04305717549123562
-0.055702531934826494,0.08778116509560507
-0.0014942264599399936,-0.040647788455239434
-0.030125821430371392,0.07559199351674457
0.026266448874338308,-0.09729784528060763
0.0008296808209468237,-0.007716897847524929
0.07177802588517587,0.023060011094391673
0.07142100831628895,0.02880511364265514
0.03713297653530427,-0.0703147988765204
0.09572919090100633,-0.022788971386246297
-0.07691918950193491,-0.06027966999952491
-0.014284435341628793,0.01692383523496671
0.04838308723411474,0.015245881064476162
-0.028374729216936456,-0.025858039148681754
0.030810191471409766,-0.03543384405724703
0.020701772537571664,-0.03421921406632224
-0.09323259998282638,-0.008526264450354763
0.030914050683028046,0.003426689863928082
0.04892178879011508,0.04187571999039343
-0.6320817723812302,-0.7922097367877402
-0.8024146938492683,0.6681286647039332
0.043879204941778056,1.034241956086411
0.430738872816513,1.9562133854656607
0.6355431424069242,1.9571311301064593
0.38400691438064666,1.797607610127871
0.10625098924986442,0.19654723025813392
-0.28190284599913473,-1.9586030639935932
-0.3264396634864497,-0.5601905606432415
1.191352536508622,0.8411766820083024
1.767394651644993,0.16604039572131896
1.8234882069425016,-0.31607551468493295
1.631054727583724,-0.5456402942927553
2.006712486539965,-0.4062300432517311
1.3400978219285065,-0.1782047328595342
-1.4062936412835982,0.23931733028455904
-1.509487960908086,0.7545559282602528
0.12009767840931118,-0.22347736072044216
0.10075471541682102,-0.993279249718554
-0.12595635449666098,-0.8942779153483548
-0.419267705479088,-0.9123872221134365
-0.30512627257864217,-1.5185073437935
-0.16440666275163335,-1.9258221544702128
0.07425815417734183,0.41108296370454556
1.0107203596215433,1.8100242763898706
0.664983212993952,0.4306956408798449
0.17249351823589323,-0.10788223790819962
0.17645575853012047,-0.13462944219043604
0.2899392702201079,-0.14825270953162184
-0.5642062550809668,0.05924704729596186
-1.899552381721951,0.26317184960376294
-0.6732316747723217,0.19782865650143566
1.4745775596682047,-0.9511473454465856
0.7048067801428354,-1.5905265048810773
-0.10363428349556925,-1.2804683573553621
-0.35315131246836007,-1.1587775652730579
-0.5898027839427624,-1.147263121001188
-0.28950284321876674,-0.5548590276137045
0.2146209521915925,1.3563147357805747
0.5497321583628233,1.5714540411983267
-0.502737865286335,-0.8702285805961727
-1.761919335694551,-0.9349042853089848
-1.926076748419617,0.1735746103489753
-1.78732925034293,0.5420915734137299
-1.7057765853981484,0.8913930111361118
-1.542121142218472,0.5959866461513273
0.3313038999489409,-0.04425897162295844
1.88875196865536,-0.7187461268332622
0.201082874209624,-0.11789378636814274
-0.6558584945177611,1.513036917617248
