I,Q
0.08171544348443457,-0.009287993344835113
0.07507799556750058,0.020553612883454146
-0.0598220434379699,0.043662551355269634
0.10957988920085761,0.020469519490872626
0.04810806397613481,-0.03604146280031203
0.03628966099698018,-0.005431311071441987
-0.08662354752475968,0.02592232441691932
-0.046011505576110105,0.045680527905341065
0.037360441276848136,-0.030733281583623793
5.747041171540873e-05,0.01708909735499168
0.03428457708918022,-0.003892129344528629
-0.037106263469400026,-0.0044988000996322025
0.03565227105894489,-0.06652157519597801
0.0021100063525411415,-0.00911227786676454
0.040200859392734004,0.07077911986277476
-0.02486730190933511,0.038750938395491846
0.04346284512647064,-0.03565598891193808
3.8482757737177964e-05,-0.0586420259510206
-0.08081568403366296,-0.039512700959146156
-0.027255414902440683,0.012645827590861566
-0.027606029574627856,0.07031663020000185
-0.000621079014193655,0.020758505427971218
0.043690369767843684,0.037814366843071205
-0.0660878912388018,0.07585037761023763
-0.014061462499413736,-0.023316971280423385
-0.029776782653267865,-0.030108014969068175
0.03600728945156321,-0.011218960781919553
-0.007593322208279685,-0.011900880257024583
0.017103021957378988,-0.06205483890574283
0.06732478828068726,-0.0002564844420321591
-0.044475753369431034,-0.08077471589595257
0.06571742857950959,0.04354173863508638
0.04007526437467198,0.05777259034695141
0.015940164855853207,-0.04976550305072533
0.011529511675053977,-0.013952580121306207
0.007333729386654345,0.05628610429061709
-0.026219522485351858,0.021218882107554765
-0.03719837381290376,-0.05187712526052728
-0.03115001492456906,0.010464666033105554
0.010040658588603134,0.04382363213430464
0.051565641413559585,0.0066197940154573975
0.013564603922941312,0.040478406808061494
-0.0625797182468305,0.02823803378725335
-0.020166849557555856,-0.011168576738119912
-0.06555681875207106,0.03951036916356129
-0.047607280290419704,0.03265220817446558
-0.03616520176745716,-0.045814707607970975
-0.05008956808709421,-0.04124127243794335
0.03492110952762036,0.017918476287353147
-0.10898947800024127,-0.07343881633024596
0.0035686185652602977,-0.028594068525706895
0.07325675486042044,0.02456695555628117
-0.0349185909797967,-0.09729214715554145
0.06148252985853438,-0.012298996616371918
0.013019125324432898,0.0979224395226519
-0.04052999085102432,0.006507551517725394
0.010714692059913903,0.0006953288689317064
0.020990805791506813,-0.012742433247231899
0.026962413838599677,0.06941936685650787
-0.02979942105980215,-0.015582960769808429
0.017437298735502267,0.0575806975698551
-0.018829115157580074,-0.1002971612546838
-0.023027059750053966,0.0436370846810271
0.014941687797919911,0.11634086624352466
0.05644011954792748,-0.0434939168325309
-0.06406830011920431,-0.04697071444729133
0.7610857667162225,-0.6106138080895575
-0.313885741366274,-0.9666456897704491
-0.8843396557271898,-0.358665754293781
-0.9898251413194247,-0.2110999918690235
-0.9901839561303711,-0.3171188375290142
