I,Q
-0.06037427101250985,-0.05934178428575311
-0.022491841737188906,-0.04352194844029508
0.03160216026142915,-0.03290022676738155
-0.016989972228355257,0.03723622135661393
-0.06504667646327035,-0.13511418930121463
-0.07948644317739077,-0.023489157105773942
-0.007302460385178806,-0.014739425717677819
0.09019525020928668,-0.0032901170560448514
0.08116465250055366,0.0028793193341338213
-0.0521571329205425,0.0855583804508955
0.03208084926910513,0.0019902990021816794
-0.10531396901470873,0.035806161610355415
-0.023776551562962683,-0.004771688875932958
-0.0010799690170921333,0.052844259041741934
-0.038081109628466774,-0.04309335189253376
0.053026749998674835,-0.09467020357345643
0.1377789689711117,-0.08017731381125454
-0.013059615131077701,-0.03182799327260993
-0.02069129153363012,0.03397813272172695
0.06580811810943356,-0.019867784651923993
-0.006012274516280416,0.09701165026332098
-0.05073438894744051,-0.02871393739383623
0.011606035606685779,0.021966394434717984
-0.07591551619290782,-0.12119253867847636
-0.03759507082275418,0.030196262401777054
0.0005611005763748456,-0.060544842858934814
0.03762703748397865,0.07201366655332081
0.042098729640350004,-0.035974886698168645
-0.06353659464370551,0.03037444006849931
0.0033653768445708037,-0.01633161321437414
0.00048766319301756737,0.032118468942426176
-0.14425182168836947,-0.029135299132907612
0.07882102043779407,0.003600282567383997
-0.013649945005254228,0.0021109542182108955
-0.018388125946030735,0.0138021091715986
0.007889228958142536,0.03687275955231486
-0.12452320579393764,-0.04964192101042837
0.052594483596103095,0.0024973743455155226
-0.06185523113040663,-0.044824479562039166
-0.004248450266275232,0.012110417681485085
-0.04772906790402923,-0.0329508497540271
-0.05328877883753748,-0.002303224742261231
0.008843244258383454,-0.000750587027869506
-0.03486989865401284,-0.02426518488830311
0.018962651762184188,-0.0766299254768114
0.01671205569724025,0.029154651105501132
-0.0103439347256471,0.0917495283838773
-0.022536740864279748,0.0932593467252014
0.08677040371333325,0.05573308947429364
-0.05310118323645239,-0.021033419833171148
-0.11331697128107315,-0.03549049446335842
0.0054778129960492,-0.01218517056342799
-0.01881441729118548,0.05877711243965835
-0.017367115202270106,-0.10585119962356507
-0.023876039339874464,0.0725027706002038
-0.0038348836437358674,0.030459537661804283
0.00917406057858484,-0.04913030807863731
0.06293293206489477,0.03465274123571171
-0.05208245988911542,0.04239481131422372
-0.03983791046387606,-0.0102622944201773
-0.027223251890376162,-0.12210519046831395
1.2113321885313415,-0.2766643546696586
0.7907180588700321,-0.9389995775426677
0.8021069427430118,-0.9868816924916746
1.2012759933420663,-0.23316677528847263
1.0168325672922285,0.7128298235836373
0.33479410468767135,1.2050036755422362
0.35036262678577657,1.158601133451833
1.0456859571462624,0.7328803273545618
1.21174465566944,-0.13905009595198936
0.27884117492763283,-1.6971177111607518
-0.031914268089475395,-0.361716838210678
1.26685415633798,0.8848464401238729
1.0166357480277246,1.7288059753386742
0.46685689314523854,2.209876121260713
0.6407452117950662,2.195438592000795
1.932669359041228,1.0240732169762343
1.4256259732545344,-1.0520901434514804
-0.05041801441170035,-0.9691258975870135
0.9163334739018809,0.15672018967120038
1.9792790522728838,0.6532416469581246
1.7308093451145359,1.3252650093784168
1.1387487730637165,1.6031155355922708
1.1072142824379796,1.3922004497614657
1.6047525171789265,0.25492908778406864
0.6280654299328405,-0.6935670448404607
0.21141744019574982,0.011166043135685033
1.6988849948449865,-0.12838935805648077
2.286905239842577,-0.15505906916113543
1.7452523155777153,0.5417597164813681
1.0694753298841229,0.8424755278300438
0.7685102435526439,0.4380496473852161
0.885056950224731,-0.15357773505080685
0.25113421522754065,0.027687657294821186
1.1303715870084436,0.35660124615404476
1.972504033285286,-0.9002677393253165
1.778844941533709,-0.7823701526963067
1.1486875196868642,0.023093639523246168
0.2858004575778223,0.3064846170783868
0.11911529470906175,0.2386009600618999
0.12436791290618854,0.3352513211619992
0.6083020242157025,0.9744454615944593
1.9077410797338326,-0.2496468336034483
1.5919564473455083,-1.4769269353408978
0.8863782312900652,-0.8020800118432139
0.20347295349607347,0.13170341296407617
-0.6399228498029953,0.45139784677458983
-0.813095648991923,0.6403772547132403
-0.22768254864167248,1.1899237990842557
1.480343152235445,1.2049973248068846
2.023933108244919,-0.9115402636772728
0.7687781478823397,-1.5461658118085397
0.26788760706641823,-0.20851820973816002
0.25482145782087895,-0.06441014411029214
0.09135449965741538,-0.5482446967391346
0.17301650604545382,-0.2846329923254296
0.7987936525888197,1.0813520428050045
2.0948216485455378,0.5352743914296628
1.440609901247542,-1.5575469836107563
0.13506723463060533,-0.9730012603228531
0.32125559463290865,0.6971809550261865
0.5176965658793096,0.9806433862335369
1.289552230947448,0.38470606863992185
1.3488560721061953,-1.2555173991552815
0.039030710995537454,-1.9949500329527035
-0.25125641254121295,-2.157434982130049
