I,Q
0.004391971099744398,0.16414821340183744
-0.052180039295729494,-0.02554142708398853
0.16121140821954313,-0.10053911484376134
0.0493469944011066,-0.06453002446723152
-0.04504705881218748,0.03937091734358271
0.05890979424395294,0.026721770029449338
-0.03967203309662978,-0.03977297985646573
-0.0020910732125198096,0.018120063546446928
-0.06606402835942626,0.05413277136222862
-0.031240547942698465,-0.008059131570189428
-0.052778930096383674,0.008389994075490716
0.09310816825445119,-0.03877410863920713
0.06349335238971657,0.008561289409464039
-0.026946287186457356,0.054615873720408326
-0.06525790492564565,0.047244415149147866
-0.05130126819203058,0.023455068545229205
0.051064008082535084,0.10297180631187655
-0.0380960629654119,-0.08154514381337738
0.03951073610097337,0.06281911191452506
-0.10730855667729217,0.0736169378887084
-0.03931982157432669,-0.032761739057565756
-0.11556516890258436,-0.07620602379824411
0.06843245031661095,0.05076189168944393
-0.010551882097315474,0.13854268723497543
0.12289240317385006,0.048611571772043116
-0.013533067931190218,0.055147045967080796
0.008741184900253503,-0.026229594403693678
-0.015601110605998326,0.11846159787409968
0.051036341976602395,0.06707234157147805
0.07689044128161336,-0.09362459792701545
0.06737725711762169,0.018668903921033722
0.050329644256437385,-0.004855121813910401
0.03203878970242908,0.08548150681692193
0.0164740508960032,-0.1254004071732241
-0.00698783819798128,-0.027360179806851227
0.16494847155417533,-0.02645671594673954
0.0694048330135971,-0.009600951849544924
0.06615083316072815,-0.048438634887330884
-0.0853737828539586,0.05379493492614281
-0.0357468515756757,0.034570285876438324
0.02026785825487756,0.07339058138186952
0.004660076494700873,-0.01823647243808226
0.0297881597138056,-0.13892062388437204
0.10929180368485805,0.12283534014462785
-0.04199732366147339,0.003825090307095984
0.05236667079637936,0.023841802945730226
0.04390106275836931,-0.06018363745887658
-0.08592385729384927,-0.0045158916780576736
0.09500484491137676,0.0009871808897539223
0.04238336558373175,-0.033776105981654016
-0.1860365889424373,0.0023786708971311396
0.07705110538093055,-0.050395755232616885
0.07089097466100863,-0.04831412416402739
-0.05676453648141122,0.0032184116662912314
0.111119549386809,-0.060486290641200244
-0.06088738318821702,0.02262101888026311
0.04115057473223344,0.04166426810928604
-0.025456957195623194,0.04896356490423853
-0.249622834097746,-1.1377746811992928
-0.898198980339599,-0.5292833337281012
-0.674100300014039,-1.8666243204196915
-1.0598295069984127,-2.049769262432454
-0.4096751113574832,-2.093115905023855
0.8943994141780701,-1.9074043498932278
1.6550990394771838,-1.815870174203038
1.2879505533588993,-1.3351888772962954
0.44109545495159186,-0.9377805283770234
-0.3118537081067796,-0.884652273329515
-1.395254369633995,-1.1091369210180055
-2.0504337437960714,-1.0949833056493785
-1.7861621828562273,-1.7190931791740778
-0.4229378253851479,-2.2568675866454315
1.0244100152518865,-3.0520247071834135
0.00021318000526249214,-2.5024676490861966
-0.6913815382777007,-1.3779649274683656
-0.7802397065982273,-1.3463081636647871
-1.381260788766953,-0.9945367949566953
-1.9674791778445084,-0.6942398654426951
-2.542913381499438,-1.3480905882717618
-2.8125549684499385,-1.9059641062620758
-1.6060420824495103,-1.276229422865442
-0.15591865562247892,-0.08331461425979447
0.512774230193595,0.33738281674865567
0.2797811948534246,0.7581378669684522
-0.8317111605464542,1.5848477530650513
-1.6406472480371286,2.4346062437592435
-1.8181149791574258,2.1850146798722556
-1.3631834926414763,-0.13584246136748154
-1.3215639783011177,-1.8265796775201832
-1.199540860270743,-1.2650397882455438
-0.7336630066022226,-0.8942643148062764
-0.5583178459783418,-1.0497973050227385
-0.6928163563681871,-0.29470357977553624
-0.3526306843702612,1.0252951458910349
-1.4152722767249104,1.295225569061123
-2.92015564009942,1.0872597782978008
-2.34210014652225,1.1918793256031597
0.060076038251430486,0.7059929632214952
1.0451128149058986,-0.11297998809996646
0.5774287949461545,0.04309783949798163
0.3397234552308446,1.305671531961822
0.9701450078350209,2.4544648520638983
1.0345245090042448,2.9443942751928804
-0.00021033296980699223,1.8939180614136466
-0.9621162486168621,0.1940997047775782
-0.9946277686244257,-0.7971323315778216
-1.1325756816845542,-1.1299514594075135
-1.577497435047313,-1.1762628263888515
-0.7474939713758313,-0.5482723094873598
0.8859505582553612,-0.3761658148240137
0.5426446470017997,-0.2657458714070384
-1.261099170749767,0.47324636662446173
-0.30597374335603333,1.1511428798408105
2.052967395735043,0.6663458856982813
2.152219596921185,0.2100246086976134
0.6217887754261343,0.6529373196325388
0.36534763875180737,1.0169524677009498
1.5236255690376659,0.717776135389629
1.6675692170780516,0.4561148409462593
0.49097343124679105,0.04831831452904156
-0.7086840719812406,0.37273938046206423
-0.5671333958677216,1.1102643457511001
-0.4652592017004198,0.30916808327496403
-1.4696293524815278,-0.8227604506014483
-2.456594503090317,-0.3612362551679207
-1.8488528500135257,1.5731265389624824
-0.4634107188891041,1.4157057205347767
0.054225373796128795,0.01994267056383059
0.007601834645980077,-0.6251679566940791
-0.5792751509939762,-0.7869364123773999
-0.7934052445162296,0.38838627880099286
0.12661296530337018,1.7391864541598274
1.7413504861383313,1.5070818659884755
1.8925996804450063,-0.3322674411171077
1.5520297895304351,-0.7377652787070998
1.275415889111557,0.4700017873493296
2.3698029089070087,0.49679693681784
3.3774758564939713,-0.7367900446050015
3.0089944491482568,-0.3506096981519016
2.818939374993861,0.9423812439921259
2.954897218577975,1.2999693586693393
2.9890065023109247,0.2823354302476001
2.718130602740678,0.14655156802499558
2.110955249441202,1.5928680093562366
1.6311089421689542,2.3396581613845067
0.7142498091041452,2.0031002248547893
0.2845130885916699,1.7607811461398952
0.5824331372887814,1.5655479049598826
0.35631970602327634,1.654651616688632
0.10284515996678434,2.7129515980488215
-0.5876959569141273,2.717643012345753
-1.8787094521218866,1.8817223345048308
-2.3556245586468094,1.1149755842202629
-1.8524553141421265,0.812010080732072
-0.214304646116173,0.305586468552953
0.8927191660931134,-0.35597016976910123
0.6882757776246425,-1.704153643762561
-0.8327626060754636,-2.5959061134975574
-1.9765092775252748,-1.7201424747835996
-1.0298871393234696,0.13054537127179677
-0.7153854936639936,0.2495662869010924
-1.6514129216523545,-0.655440511669804
-1.2829862396598823,-0.7240325306488373
0.3250785714424083,-0.37091008159076966
0.9717698525761397,-0.1562311716527207
1.1603686102925344,-0.12922547069802637
1.2125917891849465,-0.663307337711194
1.4078081227529842,-1.3088331129894484
2.4853933826310404,-1.3998670217526676
3.0672295543528882,-1.2640970900218693
1.8900889861609729,-1.7317929186307892
0.1401584089494904,-2.1528819543699633
-0.15645990532142573,-1.0269299123766775
0.804247180282026,0.15791509004971205
0.9890411752338065,-0.19263727540394426
0.14834446817549285,-1.11994100021491
-1.142019009023588,-0.7672298376462738
-2.1524054177568175,0.8408111092271041
-1.9631110516856207,0.7929571672912714
-0.8540165704545832,-1.2493243921135235
0.43864618478975015,-2.5819058972636015
1.856423860248254,-2.0611359911921774
2.209300398729317,-0.7585200820642846
1.119422260991585,0.46449671198599
1.232592142571789,0.19731232922843345
1.503108234406811,-1.8875168430487583
1.0296473461938227,-2.0852719042638674
0.6463279858638022,-0.5085538542951488
0.5770238147385703,1.2451723832361012
0.5362794270600304,2.103040288520194
0.825573733898291,2.3861108320432285
0.9937820908851097,2.5254930964040767
1.144204511094324,2.1417967438395165
0.8675195870957534,1.381978690808625
0.40704180093630726,0.9014856015338628
0.9543225355169938,0.5275552844991924
0.4624027005984277,-0.6422452194093906
-0.9429135280686706,-1.4697587773501057
-2.4908162880844436,-1.1259478434876515
-2.5552379316308755,-0.10135308504180729
-1.573799283850123,-0.3001980086945054
-0.10793320146307062,-1.5383930094919671
0.162970938526542,-1.651512771228643
-0.2739322171952423,-0.4417218248278798
0.2842882466216492,0.6462801489155607
1.5145082485921142,0.798684661566776
1.3886145357758242,0.2624765076367521
-0.05822253996771287,-0.0351962910856769
-0.04950859965242693,-0.3091220801434996
0.6085450841453868,-0.6883619871721962
0.9152545346915116,-0.2018430022035611
0.40877983409905794,0.28209603153258245
-0.9590254081327834,0.3680067745743704
-2.131250789684671,0.3887044539194324
-2.0852614219562575,0.02327789172553474
-1.7153629768187737,-0.7360699325861179
-1.722462122944359,-0.4739406926247114
-1.15740556337344,0.8919053272234596
0.20982139701102387,1.0891034050419552
0.6141170088249386,0.1791017680482323
-0.702675041259941,-0.7206485579331481
-2.246752676093312,-0.9465132305749671
-2.09626796353475,-0.4796060335228314
-0.47144641256392567,-0.5827332728713206
0.7022041450849243,-1.3783676438911197
-0.051988741952609496,-1.692863583675582
-0.8032541501585606,-0.8868753316293487
-0.9008501466122371,0.2809570092878082
0.1991780808924063,0.8955501113459672
1.3991927287220443,0.7539540702900118
1.3965326087506655,-0.40867822021843575
-0.25920622586266573,-1.9205254879490807
-1.2363686526228252,-1.9734660321406803
-1.1780929025608833,-0.9516848129792527
-0.4644078900317289,0.4524708561605145
0.27798683465356244,1.3367567478585487
0.30588508802624803,1.2667374860814653
-0.18834225149789607,0.8588890554715078
0.11656224263772397,0.7849070079279119
0.7220670807249667,0.2639164710666
0.8840653052910106,-0.1464618581975629
0.7400532623542493,0.3196937686204071
0.7649651950070899,-0.09232362756906376
0.21929353903207638,-0.6553862694757946
-0.7902382759563292,-0.36105457981562594
-1.2227602805512676,0.7588828482143699
-1.056977573918958,0.8582901705211387
-1.425291780292692,-0.277520941280995
-1.4195817036221978,-1.0699295660474037
-1.1059260274931977,-1.018003146130426
-0.7358656960473121,0.0952884209592364
0.18706682569100175,1.2261402273365707
0.3261304427607925,0.4994302171553041
-0.37387767260761573,-0.753225426563662
-0.046527857022120145,-0.7649651399122365
1.0996819948597893,-0.17146034025637674
