I,Q
-0.045189066072264944,-0.012288433623499842
0.01750288566096604,0.03411496263724285
-0.03751610983450273,-0.037418835598208355
0.0015550367520293297,0.020193908717270306
0.05674268210638282,0.026561654326501146
0.0608055568233736,-0.02042643791837318
0.0289045653558468,0.012929289097995157
-0.014129215441171938,0.033906687017628244
0.03553547416487404,0.060580531596948095
0.03877093549579189,0.08482449938850203
0.043966046783788966,-0.04294438977395279
-0.006919308567622228,-0.07531478765612656
0.026720500689578427,0.0009706964409101576
-0.04754621563720375,0.014108938382844135
0.017197638411485115,0.02922575796737415
-0.020703457171804704,0.015170639000327599
-0.01146504084733521,-0.018956552393802974
0.021712289173296945,0.024553297987909666
0.03362988804883615,-0.020906911083792723
0.022900795883611453,0.01824089052664805
-0.047243526918702566,-0.004369877062539945
0.005484216873594736,-0.016112590044649704
0.0018739009005216236,0.01792538854343556
-0.015319226222149174,0.008511030581909057
0.08763894760921809,0.0050134679333316175
-0.01890052633901341,0.0513063246263407
-0.057795701865853755,-0.025064594657384646
-0.000914050502489426,-0.025430902507730408
-0.0009838816752373285,0.0064490808552017925
0.031155545907930397,-0.04484202635756161
0.0040282932664824295,0.00811950302440964
-0.019791187793453225,-0.0023751147460812677
-0.06921696041129294,0.011204117347380917
-0.024026408631978316,0.01467271589150459
0.01082870480557337,0.003513397662268122
0.011973372274747273,0.058943097628348914
-0.08318919029961236,-0.022088088988094973
-0.06646624883239682,0.04012647867820034
-0.017676084038589317,-0.05885652053741265
0.02853794241350642,-0.015281077694118054
-0.034954283723711344,0.00389646273649345
0.051779180139322895,-0.004611629512018666
-0.02383589033588108,-0.018017595363813557
0.030750368925160896,0.0028636983605725354
-0.0198144504594486,0.038826724600720716
-0.018815067225048564,0.0033330099098064915
-0.04778016763657839,-0.019818835533191834
-0.008687495216574833,-0.013250500329771635
0.013788991087206624,0.040326294914894006
-0.057940958583528976,-0.053854468994768465
-0.00934917994449731,0.026056187158145384
-0.06271709577876718,-0.04337531913389833
0.08303666107661513,-0.01988255686995251
-0.08646288021807234,0.012887804332912606
-0.025342846811491564,-0.025384252109574092
0.02480493782287199,-0.006491468490973559
0.02980942531389847,0.018143475289073775
0.008371808277394472,0.0006008133530806538
0.05214075739367938,0.004105240291856245
-0.07966104517033254,0.0012156953145253167
-0.018543483200923506,0.0038423160941426214
0.016051937453714065,0.015384339860124384
0.021000268791496628,-0.005985271026250051
0.02298424443776576,-0.027537829839980963
0.029752681241579954,0.04031404635483485
0.04422908439123248,0.04848171655365385
0.02622142526132431,0.01815495629013059
0.004125222631487269,0.011610528030797516
-0.665758294900381,-0.813016435717922
-0.7753040728258982,0.54729066633893
-0.007763153455678445,1.0397413750503295
0.21667053737226882,0.9698876563246339
0.24788602029522824,0.9509175728274523
0.5334529598122912,0.8693293605338964
0.9910172011228982,0.16686858224891712
0.10341641924333903,-1.0783636763732303
-1.0062308998697762,-0.0331389548272284
-0.03052823725977248,0.9925373517745668
0.7491534780229705,0.5600184512581302
0.8811145306026016,0.4983680583190736
0.9037715499320274,0.41301102570238774
0.9846193645216395,0.19544451007232627
0.7359209214135555,-0.7106332497950792
