I,Q
0.010325197978806913,-0.05715900914476194
-0.002796499189123721,0.021273733854145407
0.07892492151787106,-0.005406234045252069
0.1098787151240706,0.024729531639499196
0.01287258960458061,-0.0030869408463634895
0.0755089522421141,-0.06941004616014727
0.07849583948898864,0.043504756275262076
-0.03377996465047448,0.10440590839331226
0.03682220350806771,0.11148116774803551
-0.020796003298136585,0.014269795337205276
-0.0699159036010776,0.10020101765956203
0.030277211652613455,-0.17755777012680066
-0.04263154415775302,-0.04013879151133619
-0.03146079113615188,-0.02698853145410702
-0.05954207506239201,0.012410673260525938
0.04215891897576182,-0.05714940511508793
-0.06658197729617918,-0.06354021078978768
0.009650326475271052,-0.035008558034036324
0.008509493822563448,-0.0962645300894685
-0.015373345410027288,0.07212157620030119
-0.07682609038942274,-0.008832089103404064
-0.07881671295035828,-0.04518114728834191
0.06622457754067246,0.08319128619989914
0.07069289438370868,-0.06747635913383812
-0.15012628348867021,-0.08846886572014381
0.06248859432616239,-0.04044362360215749
0.07823784279536027,-0.08742506645467618
-0.08410168975715779,0.0014575560950542375
-0.06952446201657228,-0.026085221182913815
-0.09930321923314692,0.05217748170454463
0.010340176999089457,0.005849206040572499
0.04906610588889824,-0.023267313201897108
0.056505918108393685,0.015488301765907663
0.012125811700094543,-0.03587183602006416
0.04162067700175698,0.07131367236633689
0.13656990178814746,-0.03505768742084536
-0.11664248837889754,-0.047999676066873984
-0.012933366760574681,0.00870347173981843
-0.07371482776906083,-0.009129109283091151
0.0315249956553559,0.012869802324396658
0.07476625603912766,-0.04012059994973195
0.03513795018168322,-0.028145930737982522
0.06973380782006328,-0.10706737636524215
0.09289164711354633,-0.0711516085529301
-0.028637542194126668,0.015787315167280838
0.0066564263983282974,-0.06071343274496924
-0.021919127883567043,0.09814445882349221
-0.07308599613277181,-0.029695081438114546
-0.06371707440417022,0.07467552117476403
-0.025281725673159842,-0.008951196528022141
-0.03257614096694839,0.053723459773605445
0.025561213860604892,0.06729316854849106
0.12083016571751073,0.056689294126233546
0.06337948810994934,0.030973422650025006
-0.08747919498387574,0.07836801147772592
0.006698370833052591,0.018054855224604534
0.022210753964058503,-0.05577196190455937
-0.0006761647814023213,0.017498323145462163
-0.09118342620717687,0.005751379048040298
0.06869145900655478,-0.00017314618700236054
-0.026196081939103593,0.03258758102933023
0.00345894486873128,-0.012597998532617487
0.00504486411606391,0.13834802971444246
-0.02985638528824735,0.07798467687875889
0.01270588885904738,0.0207631809173952
0.03909258529491979,-0.014808394240906082
0.007716202829973904,0.01867619072446809
-0.07049741844787955,0.11677154592609025
-0.1961915924925668,-0.9321835587255927
-0.9550759108886018,0.10696915699706014
-0.5074590950552063,0.8286892890493233
-0.4027679208085646,0.9941493312361416
-0.16498040659960136,0.9625596408772222
-0.0025049877774841398,0.9331676656248967
0.6618654829774648,0.8126096523819492
0.6772695967473544,-0.7436310613114471
-0.7173694007049807,-0.7870997668264587
-0.7221529880120379,0.7679918383134596
