I,Q
0.07744888945735201,0.01434405993749745
-0.03415515096919784,0.08043612982956566
0.0704093292041578,0.004671094635064921
0.051096777234464055,0.006651646083964454
-0.068121243226228,0.00743053510914253
-0.054644927182646415,-0.003967435294072452
-0.0016454496654938894,-0.005246902798839499
0.012933687060490086,-0.056269485149225466
-0.004932212780728968,0.07673700261001691
0.10613889126625602,-0.01708375267637815
0.009757638370699213,-0.032758716352527126
-0.017803482220124983,0.005747605221859473
0.06741373062456027,0.056275296274615756
0.024532781351733146,-0.06211264200187614
-0.0020533484783784844,-0.02460096051832275
-0.023977396414254865,0.09588378606152775
0.0037937302943754645,-0.013394243707736129
0.025713392908860412,-0.0413643141740398
0.08559621524865729,-0.07139167209592787
0.1238083784491205,-0.12330335465802471
-0.09509054348770488,-0.02466501665495528
-0.005682788828221444,-0.02360118294495872
-0.026339644778613582,-0.02953460535301912
0.022107909309520467,0.10473769822365958
-0.00844048471676912,0.0026129097755536387
-0.11533213108088865,0.11251939155210589
0.06419584012149022,-0.013215820959605112
0.07429417568764149,0.056090905310695105
0.00625704536726842,-0.07805188384279216
0.03310723739290326,-0.03394271828277331
0.08502205226264081,-0.013782430420279358
0.001885776360272132,0.011530184794275228
0.07360813444831331,0.10198738326994401
-0.06441373821690351,-0.02533458087184359
0.059731483877996955,-0.024014834567797252
-0.04886877741529152,0.05214068262836466
-0.02238468763952025,-0.05879591269975609
0.04919323549493912,-0.13985758124714237
-0.03759981982175059,0.027070866373255315
0.0010163616986891173,0.024222844501824495
-0.042107639289412586,0.057469443551896544
-0.0013353800841142214,0.03983904252439431
-0.015743515886556834,0.004736641118074413
-0.06762152428725873,0.009851672034696751
0.029593003842420917,0.10724619166870669
-0.03923429549681362,0.0606445770911655
-0.008956486428493088,-0.04539472068721193
0.0676498672667146,0.0476518427954834
0.012891743146554174,-0.059341801887568546
0.033990691889363364,0.0405163180305912
0.03396735049554026,0.049695270565922434
-0.010617767402637979,-0.0009410653272388068
-0.11350547781219071,0.0009273726359385916
0.01516421398270379,0.0035943182683886646
0.010302386534562068,-0.003460989001648637
0.039803673142074864,0.002420198666604519
-0.01788791075536897,0.039456716423838877
0.0037388754907611,0.050074277862091496
0.0692282129003851,0.018969973713290914
-0.08504587405992581,-0.09071536650695305
-0.012610486987555231,0.053503775600331205
-0.07580636746595912,-0.02604466148397792
0.020900470070285684,0.06864507791108805
-1.0768677836672709,0.31073478929223164
-0.8814853502150821,1.7069159516436527
0.0919094941043378,0.6099610694897675
1.2075945870637022,-0.5814486490232266
1.9483383539888068,0.7746458632062845
0.8242632700327495,2.1248474024921893
-0.3031808080248851,2.289857336390696
0.1310612711850091,2.210756120777724
1.279740813307418,1.5376352447237536
1.165772096671233,0.15100439082232864
-0.27002107919871104,-0.3679698849058699
-1.3175660535953702,-1.376126334681142
-0.03898661030681008,-2.313431344037565
1.709830422737744,-1.3750542953676257
1.980487353391485,-0.4890080336781317
1.8333710056507448,-0.7182130965337038
0.8153570993529837,-1.2088579351536592
-0.23977798585665022,-0.48676611264214575
-0.2247887383470465,1.216875852075233
-0.9850273844386344,2.0317841929886615
-2.0703349713966657,0.7113567756549393
-1.5953699909352155,-0.8750972279321643
-0.9929649752657521,-1.3250160986516835
-1.051668283045142,-1.0607109189898998
-0.7870803753019824,-0.02667312005001854
0.3906728199179861,0.2179463609058142
1.755262367187333,-0.5926438328823467
2.1782106419222083,0.28070091013001597
1.1515661097690073,1.4708755363031156
-0.1814092936824192,1.1377268233632762
-0.614969355593983,0.8614901738919125
-0.2662059297190298,0.8040833427912296
0.32064433779368007,-0.1108964164856516
-0.4925262616230117,-1.130069846815471
-1.2658537855012917,-1.800716394321797
-0.441659175787467,-1.8984474005992409
0.5902395561258382,-1.0553870574494897
0.3904968737849327,-0.19962928018735715
0.16789450277474915,-0.1496804171861763
0.11666969492055818,-0.30061238478781904
-0.8974319427877551,-0.09802590989403992
-1.3782205299610875,1.1203370287021326
-1.2483240693644921,1.848505280518208
-1.1685514105525994,0.827572552720953
-0.5152068691875424,0.11299599984694397
-0.21992323813314996,0.520475121079309
-0.4793097575392291,0.6103908728404344
-0.28306366738889555,0.8424916083287343
0.6001923417645089,1.5681634825742843
1.8311149239578481,1.1727553574527172
2.0085745609837997,0.47341236165596
0.7784843199269306,0.4413802008630131
0.500498548950332,0.2911288494946682
0.2258062767309743,-0.0627636738660754
-0.721172000468773,-1.4530946842095047
-0.3046411413746559,-2.252851662722315
0.6353055061373838,-2.197675704447379
0.35300972551936716,-2.2269878969326697
-0.16122534528161125,-1.5778181804265048
-0.18958482081184158,-0.07411193144028011
-0.5008900836227955,-0.021022670387315312
-0.5891341196198988,0.2530510315274469
-0.48228248666155815,1.2923268411994882
0.7882994247408813,1.7771578637240182
2.028981790191329,1.0255352642449762
1.9454052391207384,-0.27960232658409684
0.6584591269037672,-0.4558783962601435
-0.8400850325660312,-0.4602077949835671
-0.7792242456660896,-1.7471811757716607
0.03234699762025939,-2.3456386259061266
-0.24384678647305025,-0.38671621136303586
-0.9122653765925084,1.6789699999715342
-0.24481621865365794,2.2376801169736003
0.7690652586075196,1.3449680965956075
0.9418153237438177,0.25390431609198705
0.7099770551223108,0.06825210020453554
0.5039627629666895,0.26947446378103146
0.24416291923087863,-0.3277957711491401
1.3828146768506662,-0.2898067755875019
1.7016893260460286,0.9807101789387139
0.9052623623958748,1.7125971067301349
0.26150930960160546,1.542104555315851
-0.12764734297279923,0.9368826628231175
-0.2703452256520271,0.24282261665670699
-0.4503723307156975,0.29394624796109586
-1.7225873309124227,0.9438343484187512
-1.8733740324881771,0.6821583098288359
-0.48952403312495,0.09893246968604996
-0.38069002777975824,0.015561766915858088
-0.6222390988661634,-0.5474837559674312
-0.27635092543443907,-0.7942395537264324
-0.27598711808374343,-0.056890153394179466
-1.1197965160781216,-0.4937130266962605
-1.548218674880603,-1.5709151328206192
-0.9366927737551204,-1.0933868299851803
-0.21878596539703798,0.38571340404367693
-1.1941713191688808,0.686395582998039
-1.910234371689644,-0.6364989798831504
-1.5101777570286083,-1.4256771396430838
-1.7358965683639787,-1.2466375611027645
-2.318375157270665,-0.11681745493704904
-2.2438835533738137,0.4304683672911592
-1.9613156210831124,-0.5080875977222561
-1.012608078605651,-0.7177571028361043
0.5312922597035592,1.231261321301216
