I,Q
0.001533248001755571,-0.019511312585283526
-0.01897000295896919,-0.01789474818053782
0.015148451463315562,-0.04747988072367103
0.09828353219999708,-0.02409942161803264
-0.01748099821926996,0.004861511190219148
-0.040452181377050186,0.0397856067946754
-0.003591860754698333,-0.05715082287380411
0.008424738348726151,-0.017306308009461837
0.017215712285666037,0.011142721689156745
-0.02902620947163274,0.009104786046293688
-0.0036898798060820926,0.021782943665030065
-0.06909457924017065,0.01272797238260827
-0.07046888747589812,-0.0321128556722777
-0.008206809613619139,0.030916302244016123
0.02430499793110459,0.03836841609424396
-0.005843475734243091,-0.010283469909068402
0.010747370310709168,-0.047081730552015054
-0.05034524524101513,-0.008877839176222146
0.022493433681723116,-0.020546884267583585
0.07744363282378024,0.08329888276745843
0.03410813154998025,0.027767251296075702
-0.016204578754017106,-0.05690571607174083
0.022343567530093526,-0.011689222004786427
-0.044958608369581765,-0.0016981131199607083
-0.02522346905051744,0.023282658116014876
-0.04713880415234947,0.05200761357104345
0.03138728737120838,0.010894664873893796
0.008431279583114277,0.023117055002426137
0.03468078061364728,0.02911278600865469
0.06145094661640274,-0.005339878752449063
-0.027816370391114092,-0.00040531122734334196
-0.028819011704435803,0.04071934296703364
0.0059011527442467265,-0.04326710527155609
-0.008165494321280348,-0.043485472225348994
-0.02295658846473546,-0.003427714730994093
0.024715910853193742,-0.023963672179522246
0.0482724476834052,0.035403113020485044
0.008522386091119983,0.03513817593401682
-0.0016809024758761596,-0.0487136061561364
-0.0491822873350138,0.028501886860210122
-0.008540269882746263,0.014804784591583372
-0.002001499725811924,-0.014081940357006608
-0.03410574142429639,0.04179571414373694
0.021051876856839617,-0.012226675643291161
-0.00025513701347818434,0.008964008355770856
0.005307916740953886,-0.002788425755509038
-0.019510851655912893,-0.010864105107313051
0.008625873338701424,-0.003797494474621689
-0.003599848393580288,-0.047852989241051025
0.04530719987307129,0.03072848625029822
0.013997351461741218,0.04593480312646228
0.048683544383211014,0.015438558297605308
-0.016574394113533893,0.005240939934424198
0.008579911096976976,-0.08397479324254453
0.005948115033007997,-0.039772156749547316
0.03340071541915527,0.03175308245874931
-0.04754966110247043,0.03617571938276271
0.7993661346577092,0.5811963943786852
0.9101602388150118,0.39488885115131367
0.5359386935206114,0.8274840334396265
-0.47392923866551123,0.9110829599001797
