I,Q
-0.06724153738553751,0.05262164683117035
0.028766595292199913,0.020788050887565863
0.06011973557714495,0.09113912464016005
0.0757997748885981,0.04776509564086037
-0.07358523720980306,-0.04505442564834441
0.07201030566578956,0.022524260327935697
-0.03810606419543844,0.12956588921775372
0.01198992287413591,0.03117266883300515
0.08192094942110825,-0.060797042394830976
0.003122531364010312,-0.05927359018529822
-0.009845358139699199,-0.11264479374394186
0.030599405502555146,0.0018859803155627866
-0.07699680673874812,-0.05350542774829615
-0.07284161616109826,-0.027949225614536763
-0.10379493120114368,-0.03765262418067755
0.09703002438041537,0.06261768657529244
0.05664166519223621,-0.14622662593012256
-0.13999776521273194,-0.04799552189815473
-0.1106204163823066,0.09849053870385577
-0.017502244785873783,-0.025951206974777957
0.038505324678071995,-0.06006328153034448
-0.09466239654694868,0.056983460888245296
0.09497836647746773,-0.07990886031385999
-0.12554966330776285,0.06184461792716599
0.08847977632363199,0.013752105342877949
0.05248320187234987,-0.0045031727537752884
0.12774106683211933,-0.058628753943366065
0.010871735458101838,0.06134574411477418
0.061929872963322044,0.05711418553599561
0.09427017170096827,-0.03286410880892077
-0.02604895223848083,0.05866717752065963
-0.07470768507686418,-0.02719753417044609
0.0368681976770856,-0.06175814699181657
0.0502274264407791,-0.12493015973467941
0.019809506329527424,0.15012556773915767
0.06470530984817903,0.1915668407377949
0.07916325081827302,0.1583935968773084
-0.052796184969664955,-0.009444968900043958
0.029036483858396675,0.043533899448457335
-0.09549090315474888,0.016064648528998627
-0.05956151256313588,0.04611146240813041
0.1149922834756109,0.05325003627490165
0.06042157132863972,-0.07342818210994548
0.08596997666994523,0.06604139354741832
0.06064154988636487,0.013295448637438326
-0.09136954348712341,-0.05003970202150533
-0.15413095430614956,-0.05315191941804812
0.034270813704978295,0.1256503080858707
-0.011522002609046858,0.08615100155596425
0.04852540451934636,-0.030408740540995162
-0.05630024429097353,-0.02268472537669903
0.019076179674715844,-0.007241367682769548
-0.014521296068170382,-0.0012615462515748674
-0.036798651030902456,0.03651298818099008
0.015866177564186637,-0.07168049221809758
0.11166775029846386,0.0772610473639671
0.04203566294786338,-0.04586403896732056
0.02082846875508953,-0.21384022241063072
0.45631199392459154,1.0326701706756667
0.5116214716724704,0.9757038822589854
-0.09004276821573134,1.1622651566220414
-1.0190775356823512,0.30182950373402373
-0.7951196079906098,-0.9265984931144083
0.5078677770844052,-0.9911420928378416
0.9325070811038141,-0.5499211258001521
0.7542353979648221,-0.849987294959035
0.4051454052717676,-1.0333798300066934
0.2831586738946313,-1.0773773634574864
0.8135103287569807,-0.7386683959556664
1.0927211227344946,0.29280456448873027
0.04629681037969749,1.0559159356937475
-1.1354756279484162,0.4970394808893974
-1.0696884812966037,-0.03918881783095609
-0.12989047454941643,0.35996325133760293
-0.05336968758189365,0.5744997294924109
-0.034061025198580966,1.1421188707356278
-1.1973313521535276,1.2180495267461224
-1.4279508463306414,-0.7271856420747159
0.04024955151706315,-1.5718032452303554
1.9932266809855235,0.1926202124250177
1.7219006269186914,0.12165488414529771
1.508385530042628,0.1889782468344482
1.1544430782494737,1.1282602405187998
0.40311230277569166,0.8513643902341097
0.16056970093697487,0.6107465139420994
-0.3538498168236399,2.0513764620996655
-1.3411711793541707,2.436734152791323
0.016682042374556505,1.3986901040737318
1.5047629527447572,0.5730161940802554
1.5563492742749596,0.7123420674139468
0.5894451585382415,1.0646520460659845
-1.3983040293209505,1.337597788988933
-2.4914099073529847,-0.16249850774096092
-1.4422464088273552,-0.7373380729524727
-0.23958166538869918,0.5532255401919454
0.079450562276079,1.5705184330689757
0.18439144554285491,1.0717893148187216
-0.039929873500601065,1.3338659683802474
-1.0508620996276672,1.544014513894774
-1.2101932496651733,0.8011313808672575
-0.8223521136709162,0.18748440021429041
-1.7763674123537698,0.311258474731657
-2.024927398497022,0.3270552693967348
-0.5132351978683268,1.3909585014243426
0.5859731793664621,2.1962430507568076
0.9746347436436715,2.1560128858132854
0.0324636172520405,1.370345270979541
-0.9803657872987069,0.1791385906835658
-0.932651498725953,-1.4054503515880048
-0.7035123555281684,-1.3192759665904659
-0.4132736377884666,0.016472078625133224
0.2596739140892734,1.3150048390738474
0.18219832850250228,1.872518399155773
-1.154146540122615,0.9874569121202815
-2.240197283326273,-0.3939502672754738
-1.7306979713834005,-1.2190120915384988
-0.6291545521381086,-1.4428566216628123
-0.5446386015543129,-1.5303153923607313
-1.6787818040683926,-1.3842387040321678
-2.341973604548257,-0.8847431662760394
-2.401609773953143,0.17062576702228782
-2.398966799432017,0.48324135926220924
-2.8312499746083457,-0.17889871095487997
-2.670373694932553,-1.2856284855167304
-1.736572790301915,-2.2628177000991894
-1.4246655786532487,-2.0479060042368777
-2.3244593149382,-1.7544512043976561
-2.575232491571909,-0.8785917475884695
-1.8466914728242791,-0.34255919067609053
-1.0404022225826144,-1.2259373113533527
0.2844183051195881,-1.9551643880298908
0.6240834407619971,-0.4126181061733982
-1.035484250787905,1.7330577560020544
-2.3771253357132784,1.0543842396775183
-1.7074950026534341,-0.43904745230012954
-1.4604522727873892,-0.4069204131667892
-1.6121707356334825,0.44480792957409765
-1.7215718467111434,0.9030240611338738
-1.9264521111654003,0.44063581656002526
-2.0187880181859734,0.3092599266109979
-2.750794858699429,0.8683754921757832
-2.592187143641448,0.901968902660837
-0.4718815860716923,1.018457912513469
0.7518924162896522,1.6769032416354142
0.3258670392973664,1.2967005700720442
0.4979432989884589,0.7706483857421216
0.8178514255721201,0.8316024779939606
0.7442026830871422,0.05808717541436026
0.26877457996195564,-1.2796644095980487
-0.42507790763483055,-1.9596171507946298
-0.7049109070671744,-1.5208367700946197
-0.8228193308212509,-1.3229242104367949
-0.7791461181373412,-1.3384365933989748
-0.3837230230797587,-1.676485563588348
1.3801378747869273,-1.9389530079837876
3.0695155589926655,-0.0893106397648199
1.8784561330734446,1.4547985360411249
1.2485433965646664,0.4598715947989825
2.3244734353561487,-0.6165374138019561
2.4901147787830062,0.6393101702608889
0.906410711390435,2.0178574282427983
-0.4329279670689319,1.4032649491700577
-0.5996441288430857,0.6209733739708408
-0.804956087543163,0.4224542869093679
-0.21591605810938375,0.762384379857871
0.5459952166501341,0.5827441995650017
1.0174996440070299,-0.02047231622730461
0.9174829132845851,-1.1224089464814804
0.02643923397939074,-1.6690235201262715
-0.43645601040096316,-1.4780043084799457
-1.2595479202610809,-0.5319176854065476
-1.3188986474037094,-0.20056472479471335
0.6940327234184394,0.6748298718558746
1.5109953766693283,2.5357881717999824
1.2130601316837968,2.8757931029782675
1.4834568862333826,1.426599796453958
1.0758922115404923,0.9251263136948691
-1.2338055843297369,-0.13396240264383508
-2.3334408919314953,-1.3626973364482753
-1.8550055921155266,-0.8982754623123679
-1.0748506894744934,1.0362109004171813
-1.0351246658308622,1.5261149161029945
-1.1421534006850087,-0.16922405474347002
-0.18679123480720955,-2.216697600479907
1.927800389332207,-2.701228322115353
3.011203668747868,-1.5199906203046563
1.6856914864695736,-0.31734339449200366
-0.4760815017999539,-0.25675441172681035
-1.2202514991185904,-0.8812792693218279
-0.3132710904761744,-1.981231323685838
1.4436877663347294,-1.5195907735579648
1.6492968335160096,0.3676328503377857
0.045763851755403984,1.0714613593700415
-0.280084001906171,0.7338892573313381
0.07118587241357122,1.2577775118575105
-0.5709747948954753,1.4455621636483966
-1.2058930202597082,-0.05277224400100017
0.3642923798445743,-1.5911936355910314
2.0047598371763793,-1.6780094287433729
2.5650225158647335,-0.38937693912797344
1.7397299915894846,1.025740202371987
0.27928633375649037,2.747437255453172
-1.4392215546207843,3.0955161853048736
-1.9997937982864629,2.5820437269073824
-2.2541872073951392,1.4224399357903355
-3.2127632426392014,0.12101628335149639
-3.295665999021825,-0.5618919542889221
-1.858043074627568,-0.07994536404607722
0.3778435773713258,0.192733711218408
2.3010018427185335,0.711351799741834
2.1678115578269876,1.3662897028227274
0.8475799823649468,1.8073933709864416
-0.5247850612190754,2.2117259477384117
-0.042311408608112,1.28339369388295
1.019769173931326,0.39285235667368607
0.5064096540370859,0.3675534219042822
-1.091283805928001,0.5463757156756985
-1.6241319092383493,0.05467533547200221
-1.8490317253051591,-0.4511248926470882
-1.3453718938486077,-0.9719956114867088
-0.6932337300198481,-2.2376187350721004
0.799432381557375,-2.645821119392326
0.46506320831220993,-0.39786412982906416
-0.6762594142250608,2.042084234347392
-1.2672818475626562,2.922061003098116
-0.5415367520894939,1.7947853239746479
1.149734689734879,0.8441944120167251
1.490347832438917,-0.24270341642938126
1.1537095402600002,-1.2095609354028993
0.31572674510294996,-1.1453639597055838
-1.3808417017051726,-0.874880669613201
-2.126990723471315,-1.1971998762121037
-1.5716122657841969,-1.1009437878792234
-0.027179117835558708,-0.713983896757338
2.1050556590563465,0.8001683457264159
2.4314966338321984,2.526838619671411
0.3740963299361002,1.7486443038342454
-0.9512886561946485,-1.5830919838148967
-0.12370569709000845,-3.596072327859692
1.689890204637582,-3.0141960040428675
2.36552471599817,-1.059248833175094
1.0468610549264457,0.5777304410685482
-0.35166633130952885,1.2646509352376138
-0.8361285712777629,1.3497933120705563
-0.5446939317268841,1.3684713641335478
-0.29891609416982656,1.6259675817082164
-0.34124841397701744,2.0147093807680574
-1.0660112091280776,1.4449800022485497
-2.2744353842548244,0.6920233308625863
-3.0291713802633584,-0.8626979313310709
-1.4093810129819455,-2.9772447793850265
1.8854022664389178,-2.870227891058379
3.5178583994991497,0.16403014830130672
2.0987375126125505,2.1613039777574414
0.46300811726681157,1.0111045056857628
-0.5049780052560511,-0.011707647075472005
