I,Q
0.003907533638486289,0.024158223705030867
0.006957958272038756,-0.023261228700269473
0.03124362943793436,0.023679544946359182
-0.01397763843376409,-0.04010924648371895
0.055196826042725744,0.08008791851669947
0.031066273377908307,-0.01630128854401263
0.027476113291524048,-0.023123910365223828
0.009042751216235054,-0.0035641476594539057
0.02946560026312325,0.006681198928988685
-0.024407472984249716,-0.0206622645623775
0.013881131096514588,-0.0349976690885892
0.00245015845163136,0.011549281546685565
0.03168518781629457,-0.022553318946261836
0.037776173720805044,0.010810884247861604
-0.03209730052084396,-0.010615837619659955
0.0008744247631703053,0.03862237580884718
0.043091303258013414,0.005338905490221315
0.035090476188972264,-0.03490759232996992
0.008333430732532175,0.027896296018577866
-0.026283939679230973,0.01434314001929186
-0.03412907871929148,-0.0015235050273864402
0.0026011557055780846,-0.042527947366039376
0.02619891632582422,-0.001216298101572712
0.05947341589752049,0.01154088176152773
-0.06262480167396911,-0.01829500297438401
-0.04156254405745557,-0.05415911803597648
-0.08990106523570858,0.035956239395912144
0.023199123034048474,0.08791838117514172
0.004342330342508122,-0.053654463113747344
-0.01921008644129638,0.028506178069493113
-0.021464562568799528,0.0755481814762607
-0.011807057909909845,0.0074712131394492716
0.018563393644110394,0.048164051941935404
0.0066768494899240175,-0.010299454198515476
0.01931891719450601,-0.014734168270233385
0.013908338625865359,0.028275868306380413
0.014502290203790616,-0.016930881908406904
0.03988915506838404,0.023316224415390836
-0.04806711096004396,0.03375918197407759
0.027508950425013178,0.06304300177757236
-0.016870536762020633,-0.05262453621240505
-0.04035211263135946,-0.007259547316118344
-0.024685926637725557,-0.05075746878456152
0.04899121819416819,-0.03431938915315269
0.035001904685175014,0.04687729228165174
0.029920863599473966,-0.044490490154635444
-0.05072091881641781,0.028978142744766806
-0.0017046816589243328,-0.01672017890648818
-0.05303260962055828,-0.060036692150628915
-0.02483709598684153,0.025476988860028964
0.024990965403328142,0.04256675346317541
-0.02382790193355479,0.015305278849503215
0.010079336867876485,0.02481457088875814
0.029758759002149932,-0.059412515235470253
0.050263765698960926,-0.009807210850468855
-0.005638451943963037,-0.004014402214528696
0.05581407074791806,-0.06543262306772087
-0.005856073293170712,-0.002820539261838474
0.0684709363948435,-0.02629276016843365
-0.006478013627253647,0.02284206561803702
-0.017221844461432365,0.02446263412667006
-0.017367591447964428,0.03422861305276355
-0.007440612266439034,-0.04287317138405263
-0.009366713880066596,-0.03031200038640192
0.016914256302400475,0.06445710888739294
