I,Q
-0.020936015892344687,0.06632578027337806
-0.039570611755462996,0.020028137417437957
0.01716020141890045,0.1919665600106349
-0.16367178403531857,0.08220575236805988
0.0643575538726254,0.029531238046411144
-0.12076003585253627,0.0005828332772429457
-0.020653599054650765,0.02573398300915531
0.054690603264742475,-0.001785976169217763
0.008806841441314522,-0.03758545205621455
-0.027255038514518482,-0.06765033694025958
-0.13967621560337912,0.03191142576965815
0.012782014595699573,-0.004511911047929345
0.06861230145009092,-0.08091485235426515
-0.03619783220704588,-0.007776981845692307
0.09257614172750714,0.044274846061589906
0.06534714364548916,0.030286869276257032
0.04619137478593154,-0.07960960408253592
-0.0049672723086121645,0.049774959721403486
0.004043397341981263,0.0011049683864515752
-0.05341153529647378,-0.01957958488191296
-0.08356408246156563,-0.08253868842300698
-0.0006469397788573111,0.004987905883482812
0.049573654741338055,-0.0442293898130312
0.0007684413894133366,0.08213946228521038
-0.15988897859830115,0.07834990715163671
0.021706956640404923,-0.03913796564483636
-0.017662024689593155,-0.04547041537539022
0.009670291668668854,0.04519357788296207
0.07924189886026664,-0.010105509781971219
-0.05005175289945979,-0.032518682762752944
-0.030099642911521556,0.035442071867295366
-0.04233878668087315,-0.020003197761268722
-0.07210658932820233,0.030533508526507214
-0.022776017772122445,-0.010130108303528406
-0.06152500826303929,0.08071020352639885
0.03163045406260604,0.05848780746371987
0.05435171064915933,0.08093045722644115
0.05873798231898196,0.016546644849006104
-0.05071604649323822,0.10165777173628285
-0.07758944626270645,-0.05471064418602448
-0.04729191524424486,0.06067757347627499
0.011632209223445121,0.05912312537792255
0.07584841197611801,0.030287168986699115
0.0073337366673446105,0.024417355229227142
-0.017870392110841432,0.10102147993473483
0.07398344196390799,-0.05390038115184609
-0.0881234184454212,-0.06570759826055601
0.005827652771269837,-0.040814203642377714
0.027975409787543606,0.05533582943930801
-0.07716119820772102,0.16372866605121195
0.08854375427535947,-0.10668997764224608
0.0637942078196356,-0.07471838800481573
-0.09466365733277478,0.03061676153107692
0.10788347094298006,-0.01577074493790024
-0.06600174810479918,-0.03172279436847528
-0.04765330922383296,-1.3110685551746188
-0.8398881885101245,-1.0274886019665308
-0.8106166028850048,-0.9840151546519277
-0.2115379824408898,-1.2327031311901002
0.7282645921905737,-1.133134427043387
1.2042911890304089,-0.37225153378391534
1.072181437553279,-0.6915220994033393
0.42251069483965603,-1.1925817039732112
-0.6487436855213052,-1.0059378268271177
-1.2547758260730761,-0.3726330038417257
-1.3573417687776177,-0.32644559778711474
-0.8563201832340406,-0.915214339531761
-0.14559676649859232,-1.382842023142503
0.657019348070943,-1.1734555170646983
-0.31534743872879967,-0.8470120601965716
-1.0926608857624478,-0.48003063941381796
-1.9372521984741184,0.08431647166137435
-2.2380164768397948,0.261286250431197
-1.4957577252006196,-0.4172184924207547
-0.7375596903152489,-1.0124827907374299
-0.18385209821955728,-1.6857573076486319
0.16093656045805166,-2.2284862862250048
-0.6277510334833905,-2.240425881840573
-1.762480426511064,-1.364383021576879
-1.8730016826439586,-0.45313420825375433
-0.39032118047549313,0.13770742504619948
0.3742090044371864,0.8027890060209525
-0.2538836254520149,1.0953400501228083
-0.36752189225211995,0.4178771827011739
0.07197526185863956,-0.6380625447390534
0.057376030149440704,-1.1586919879385684
-0.5891177288494789,-0.6501557436275364
0.031122165152691617,0.35832089616227725
1.1167399081639675,1.5948192008681896
0.4687637051416168,2.1606611716116126
-1.077304002052778,2.068912529741473
-1.9241763496030209,1.2325198089517477
-1.4936283011873257,0.77348485674868
-1.0499175467108401,0.802109461431187
-0.21726899172538605,1.531105771864015
0.45269675911203544,2.117799068297729
0.5398876314533393,1.946750432992599
0.05309386553517936,1.2414486540573573
-0.4756727968312693,0.7818360847700963
-1.3803325602734025,0.39502456715911904
-2.027098225543677,0.2807710682715741
-2.0853922262960105,1.0522839138939841
-0.9915879618772282,1.9459098639806267
-0.09339982654987411,1.52896928028305
0.3532521955945238,-0.0033584698271660884
1.048760335874132,-0.8410488108995434
1.545104108782363,-0.028085060630284375
1.913703763476387,-0.0658811774804503
1.6039966538955355,-1.0856234557067617
1.0256009480824844,-1.2704227250473301
0.5037030949781736,-0.4938246139698441
0.7810016697118648,-0.5353068515512998
1.4365704112831295,-1.4873921281989806
2.1072365634274366,-0.909029483847174
2.0321346801401248,0.6389447735802644
1.851989129982651,0.6144468084061625
1.7052954744714022,-0.7394754943031556
0.7944896066809324,-1.4746314119443573
-0.2891445403020996,-1.30132331499414
-0.275067470799379,-0.10102795907874301
0.49947205415042895,1.4484098424009795
1.4491964053314652,1.5763221932022042
2.3391947015520076,0.294054839755123
2.014668774092838,-0.4621036339208703
0.6965070489721312,-0.3064318268927896
0.4153153818986899,-0.3140000236888697
1.3933786664605483,-0.37020558347104315
1.0622123612038337,-0.28894662855032605
-0.5393447886875787,-0.2966486125807146
-1.7276659737055189,0.26275526799113014
-1.2299461142283665,1.3259855068476392
-0.6715417507514433,1.2916082724485607
-0.4271354782747767,0.12334290769955036
0.12430244815662328,-1.150993132113706
0.8413813667419698,-1.938344053458397
1.0111159128101523,-1.976443034912925
1.0100280325783881,-1.1685612693361802
1.2043522729606577,-1.338748425392005
1.238443025400779,-1.8720601198535212
0.40714831645980576,-1.8834582580647514
-0.6987878680164297,-1.325063791131701
-1.256653105005751,-0.37586647858477407
-1.0711683033933408,0.4362191930074766
-0.734195656316719,0.34900712420267876
-0.4042935984734963,0.09376331952374206
0.17169320884732264,0.9249419157167202
0.9029229389834798,1.9479160812443341
0.6944225368489566,2.0244513520309884
0.28965023320216665,1.6092459385471471
-0.5219270422444904,1.090555430297528
-1.1687030853994516,0.5754362216029162
-0.8013073102237229,-0.1360687131009377
0.48526922607211476,-0.39313316717193947
1.0137871981966824,0.21113172542407688
0.6020219450038428,0.5287028027497145
0.3362984840273977,-0.5483618764256148
0.504769188773599,-2.0934133115530864
0.25477611069971484,-1.9194645637293188
-0.09272388014564625,-0.7330820384804244
-0.18239176005943913,-0.49208252172829353
0.27878243086018184,-1.394981998440568
1.0148915520119415,-2.0292714518989015
1.2288170783278634,-1.9222321790500931
1.1991135893263383,-1.8289262785324198
0.9463062624727734,-1.7183557017726454
-0.01247510586941769,-1.0242128396760726
-0.5996735858536303,-0.6003959670124213
-0.9813621672814885,-0.8359610407753002
-1.314293543221825,-1.4437926669691576
-0.45174736186385434,-2.1077344337425754
1.1114441979920278,-1.9059248116013956
1.9235860276909835,-1.1910798240430855
1.8098076382819273,-0.7610442671411581
1.53732553231407,0.2879329643126419
1.2073366849365983,1.3066895645050745
1.228115736708269,1.4374477115963655
2.0631900478566267,0.5840766698084816
2.180590301409386,-0.2509698707552849
1.1712227448629695,-0.4775803286670006
-0.8008365712251809,-0.2562794239189171
-2.103730668460285,-0.04735072847575189
-2.0981465817901275,0.9324110769695605
-0.9626440698588462,1.9135182843085254
0.4591127166166235,1.9365514343232488
1.4285096630039402,1.0727494673421734
1.2052046763439535,0.9247151029391851
