I,Q
-0.017658760386566587,0.03628910974387457
-0.016429202326144997,-0.013765006449543402
-0.1069521271112879,0.04401492141746077
-0.006631948434587448,-0.022246782319779303
0.012660919359541742,-0.03276738561972698
0.01853313014988012,0.036391135372386724
-0.060043407279122774,0.00304719852137033
-0.0009054254318583053,-0.019478993524815393
0.02061754714708522,0.033077379027414554
0.015659472526716383,0.0659452776299754
0.016178192077080975,-0.09589569122100827
0.01818272826172594,0.02472520949393947
0.009444546001393116,0.015088311721511764
-0.021433193234488165,0.01593326917830657
-0.01328449600580772,-0.04251584997747472
-0.013406683553888266,-0.0008463135127587777
-0.13359736953650364,-0.041972492219732774
-0.016043426686786717,-0.12630213307356664
-0.039431650032369314,0.01038533016269648
-0.06681292911499691,0.05525423049764601
-0.004490227519368946,-0.020725341916713665
0.04432410472468519,0.032577049240364406
-0.041340723693846435,-0.04502957901962503
-0.00017925582659533896,-0.02615866615519924
0.012402747663790275,0.054185396122812944
0.13968814470015434,0.025198101488126467
0.057835595336050344,0.05740420074123312
0.022140013519608256,-0.07922623664693247
-0.025980411186205865,-0.004566071551548
0.059835040812862936,-0.05596107720459449
0.07508600178207478,-0.06427703141718226
-0.1242776659064671,-0.0005051355589156068
-0.035353219240949633,0.009046246454603932
0.08273410042503229,0.13091979842814866
-0.040263498489761636,0.00341610921654514
-0.05094989383094968,0.016760861882278134
-0.002398772429677544,0.03250715490903289
0.04083683691488497,-0.0020079724268430785
0.08792887157140011,0.036945923103789545
0.06723995147531522,-0.01504683959830826
0.0208169803898236,0.10749459942565524
0.02605537138978313,0.06116160413693057
0.029526180741699267,-0.08367299876632553
-0.015233764836891548,-0.01597010177751477
-0.04292051421836989,0.020482929112167727
-0.04082446211799167,0.09821184784801137
-0.0765804413665933,-0.01814261969249914
-0.036470547835477915,-0.062132430149912515
0.0016857845210086963,-0.0546581384056027
-0.02604384325449021,-0.03266293110235288
-0.009614189490804406,0.04077671696051777
0.08391578652006657,-0.026681598583800335
