I,Q
-3.4783418441985967,3.2950790974900137
2.015263228099003,0.13605626768777812
1.3016773633915086,-0.04892227363555168
-0.23092568884392908,2.955557482723793
1.8941101523536843,-3.690231359206206
-2.71172454251857,-1.2760332449373386
0.16600355257649402,-0.6576256998693311
0.2991628823169101,-1.8250994939748435
-0.6248125669504306,-2.320393369389434
-0.446227264046006,-1.5234617864755795
1.4865768486539848,1.589011522552914
-0.17835000276512392,2.5020528604024177
2.5857103130799914,0.1996040764503819
-0.22042425396159315,-3.5285848129452697
-0.19389687266989514,2.185826234523579
0.2646059804395297,0.5915658997431922
-2.4160385506857973,2.4000382169213745
1.1786073741301577,0.19744155094156146
-3.2059373374702744,-0.5325001492380999
4.372908990342042,5.3749047889986254
0.791913964680063,-0.800692367865639
1.695685369268475,-2.8066997412845924
1.2905209569516471,-2.2811485319902536
1.4265494569238761,-1.1587078704033278
1.4036219023051215,0.8361136940085447
3.7763518048268074,0.9424895221753542
-3.6001168420744545,-2.0190975394058226
-0.4410711742772645,3.5497426517865733
1.3961116208245987,-1.5515744060729193
1.9736461790685933,1.6772792895918116
1.142594985127902,-1.1262147308300259
-1.2418444816711585,-0.1490661937148965
-0.25321654195748533,1.838610808939075
2.178950597099568,2.8467761617961327
-2.7007177911358005,-0.07370939962867495
-1.079559242475011,1.924516065051995
0.6163432121875834,0.46198901904465556
-1.547507677604744,1.067216962870806
-2.085166962928184,-3.78971763388116
0.8194225177647722,0.9495028981668985
2.1521476051255624,1.0080253933778471
-2.4379478754013633,3.877116208026057
1.0446610787048916,-2.271669735057744
3.5798592627152637,-6.605148609284704
-1.235706632000994,3.6802692680324913
0.38893759100714065,-0.43761101044254147
-1.0940760265020792,-0.304406478548933
0.6617874858709709,1.9947028493948287
-3.492532336113379,-3.6388564336540785
0.8934341165790276,2.6273329527829903
-3.53682489566453,1.6854334228367187
-3.082068147299033,-1.9760208313720005
-0.08570630926039569,3.782336339692335
1.3124032637070633,0.19046398774348128
-0.0965713032397516,5.501398417187769
2.4142014187493377,2.2381667151201374
1.7064336597636278,-2.0702911374387925
-2.0888584987849903,-1.3880597623756499
-2.8603717358307112,-5.482246043365246
-0.510172019239524,2.593809112052663
-0.14626385084800653,2.9164477971772427
-3.483714041741545,-2.126111201047266
-2.7172915451156467,-0.9571311149299304
0.14624586799911565,-3.145755496351824
-0.053662697297329975,3.136630278868798
3.2825702793968974,1.0196433966813125
-1.395114196436726,1.9105680057565135
-0.595118450639089,0.6678730946694412
-2.2180580830309333,2.036650275357831
1.1549520963336624,4.962304020731934
1.1043431369979648,-2.0537700801982277
-2.928968535132515,-0.6493549905989893
1.6599318911794247,1.7679552885580285
0.9008519806674691,5.324293065405005
1.2363999115074302,2.8179830812807434
2.6040506703193946,2.9124993632743523
-0.587625577934028,0.23082528285128057
3.6235521551599508,0.2198777451924181
-1.4549603817342804,2.016763653548299
0.19786181678215842,-1.842447008597662
-1.0545321455273977,-2.5275924179085836
0.9431653927076353,-1.4755691501674966
-0.9789254655376018,0.40770687443598375
-3.9451229631982265,-0.32468228031388197
-1.3974709922156971,3.3408133786266205
-4.28423424993962,0.8692669842131093
0.4158301390924978,-1.858249687693968
-0.14501886386136054,3.357631305882097
2.827829046441021,0.4224859110974656
1.070831722772403,6.956680195680702
-0.6491011323228348,1.2832019206149963
3.0424960207916634,-1.960520024206998
0.4521554441711188,-4.113388933219292
-2.3750793483638306,-1.553822926918389
1.898989968734095,0.6174410005302889
1.5034496318303685,-2.9553317402794423
-4.532822395793259,-2.674711529432797
-0.1664234076697919,-1.6333456017447023
-0.0779005680534739,-0.1912021029600528
1.368414106921827,3.5580756542276504
-0.4482923935781355,-0.3199694756393616
3.042658186919402,1.2855495645083557
-1.4214724367602636,0.7698613743770646
1.568000993075525,2.1871725263172994
1.5468794640754107,5.344484567459229
2.6271828273383098,-0.8574274158140793
-2.7036562040568652,3.535027996855001
0.1183223600997938,-3.252016153449019
-1.845385711778813,-4.54651232112966
-4.6828418823603,-0.1376283848493518
0.6809623479529912,1.4643646236763765
-4.270796547778133,2.2035770823218552
-1.2632937162247957,2.855410725283117
-1.12528484538526,4.1154111426207365
2.0685934973623716,2.4210009097994476
-8.212389144651144,-0.49227296369200657
3.2309302611043496,1.4638197025652975
3.0179812971602478,-2.2925202257725905
0.8986991905264907,-3.8356066273372518
0.3539404500509551,2.3013636720529105
0.47992115327635376,-1.7582205990679336
8.128610698012873,0.6789433787974247
2.521201835911879,-0.1653752545223941
-2.990990934078141,-0.40087663452747935
-1.3689599088679236,1.1335602659388007
-2.8567938076671813,5.153995722023679
0.8351948346966679,1.8003679140669662
-1.2447418338304583,-0.8852665206228902
0.44021109485514476,-0.49583043102073565
1.947035485817621,-1.1839410851659786
-1.0180863490772893,1.4599941267316523
0.8765210129769558,-1.9356469591523995
2.227914033166307,-1.2142492274694554
3.249243645316645,-2.0294163724804593
0.49901455328075794,-3.062322829984905
3.162002350198916,-0.7344971050512162
-2.7065972917382624,1.8003836406302214
-2.195140922646419,2.3710239808409423
2.777103454140789,3.1620439179426953
