I,Q
-0.46628745481131784,0.5134933021445035
1.247647226280414,-1.5719266883623026
-1.3766321784882316,1.0118236310571795
-2.2356953813652787,1.4441664745109182
-3.200708657408836,3.192413674623352
2.099032145846819,-3.3271563996108156
3.056085762356033,-0.031853830262855654
2.0156017094364076,-4.2323057682295975
1.0766997534409204,1.6203022771779239
3.329053596257285,-1.8044810872602124
-0.0015776345630832411,3.4960609458458047
-4.090102450328424,-1.7616793898666405
0.24359783983910288,-1.7678019566794378
3.855651071641676,0.3317127727505025
-0.7833177851406282,-2.2639931587002753
0.9133189626921956,0.94225842654925
0.2319630543545037,-1.2672916657631887
-0.7047823277346883,0.5439603795710963
-3.2409658308461062,3.2409324925031178
1.3261915086035652,5.039254935092563
0.39855388460748115,1.5512778540871692
-1.304492352272733,-1.9337301543097885
0.11394576833387648,-0.24875324089421735
1.8184744418561691,3.069656506598145
1.2745244798052495,0.38855563452045916
1.9629019462005606,1.0114718763770123
1.4605337136512526,-0.9331995895174401
0.8830259016487271,-2.43313192285541
1.7916985630635107,-0.6421083063611288
1.7374478641300475,-0.7077632289813682
-0.9957095207950315,-1.083054052735085
0.834577389643806,1.3575279689916142
0.2608137573252093,-2.83996414872868
0.8688771302445866,-0.053803066289997314
0.9972013757460707,0.196315477628669
-1.8496578306551346,0.524283815663821
0.20475120864597807,-0.8294935753325428
-0.5171088707855536,1.7655162808369553
-0.33122090533652615,0.026250097738503037
-2.9730336846482555,-2.719241813345386
3.4908317482676825,1.0684726842443795
2.021477572650292,-0.4209728793159485
0.4516378682386485,0.8799566528410305
-2.619423902762015,-0.881546586987938
2.405598134237236,-1.0195754638670893
0.6736722857454476,0.3929573504593934
-0.26405756187798246,-1.799201825214383
-1.2451074056239166,-1.1264979236196422
-0.14723220732904993,0.6344267266226458
3.0575877052885296,-4.3388258066832535
-1.5047375581939109,-0.696973991902939
-1.8710690631523503,0.7126080904597323
0.3877773889579543,2.61136704797032
0.2132112650666044,0.236821734146619
-0.3800764006357582,-0.9310222807614112
-2.255818737445884,2.3234045717303653
0.566426227116701,0.7658217676460815
