I,Q
1.4015722735586904,4.61289234141672
-1.3621174558815345,-2.632153110596093
-2.8449491625847037,-1.977654059315052
-4.117336549682435,3.6154100812925405
-2.817556460859411,0.19897147758417397
3.634014030512837,2.4602352405460866
-1.1222051257157948,2.0260749355051835
1.1798845562114486,-0.34964009559913567
-1.1103214187447175,-0.8076124555843001
2.7270671786291882,1.5467409626653938
-0.3398866688020885,0.3806131460858964
0.5972174505732565,2.710456514798927
0.9332720578446354,-1.510387785082906
0.2087565753190742,-0.7931245869605722
0.5571391657077115,3.4558542320702665
-2.131544093507091,1.4577563412520176
-1.465639540439557,3.6415209347266004
-0.5362372731558004,2.1084674252534583
1.5753021199231534,1.6121156318478993
-1.7149946332935622,0.4855181054468358
0.5404814514747246,-0.5595502870401075
2.9543552466329506,-3.1915499085419086
1.3877885938119037,3.6772703538085696
-0.8708584116538829,0.4445968847093935
-0.6532555589698977,4.354322724203219
1.1731958982706232,1.0052319784162966
-2.7427156188304695,2.631900702624634
2.7129284366790194,1.0046588267819478
-0.9310653774146167,-1.1024310791939516
-0.23843799434301305,1.2321668489109092
-3.1972824550251495,0.22253856969232388
0.2191767482045488,1.1449902230778308
1.8996525821930008,3.5198433055963614
-1.0139945738253053,-1.6527171361333575
0.2647118644113198,2.540698075526524
1.7865276454038366,-1.7005694567962246
0.9479191256823739,0.2616621675460975
0.30824018250455687,1.202075650781594
-2.0255479562463403,-2.087153578096447
-0.7091954236712017,1.8786617239889805
-1.8277720550757581,-0.8945555056556842
-2.8358633039074235,1.1386899783246685
-0.8281738087148114,3.6501486097555302
-0.8173167398632756,1.1595820185799182
-3.679558017639932,0.5375834239182213
0.49425608550473094,-4.245904693987499
-0.16072759053639718,-2.0061544006429934
-0.42778535336042944,1.1260908007742336
1.3209052528103344,0.647006632031364
-1.5951228719609194,0.9820345188759717
0.6552461175847784,-0.06887138550900174
-4.619740205928869,0.34915615783348164
0.006960718536995897,2.037982093952737
-1.347559733229425,0.9557153941690975
3.910142932404686,-0.43208240374317475
1.9179757730715088,0.12521596011908018
-0.12415902453462194,2.725385744678177
-3.558319400534362,7.287035838412725
-3.6616774241693184,0.7995410954624648
-1.1427492960787502,0.3511493145996111
0.41608165682608855,0.07848600949129647
-3.242052510421842,0.3833137324593119
3.4736483103590103,2.6389919100502977
2.8097354666927163,4.068071825074408
1.830706630885055,-1.5234059894387686
4.231852103734486,1.1428791094387112
3.467119487282876,2.790323060473075
2.866013113699413,1.149153494910911
-0.1334676435408324,2.5359148985090667
-1.114609143966806,-1.3774859520667528
2.5286968468798987,-0.18490093175641387
4.622762546513838,-1.802971885607627
-1.497254074959725,-3.0243070758504347
0.10265398915273938,-2.139534541677309
-5.654991375629448,-3.5656208272828716
0.8606328421500851,-2.616827203582153
-0.07491118850893352,-1.7652010416891266
0.7590285425876215,-4.28327595309379
5.187153553667978,-1.6966165718995208
2.1366845970871573,3.3059073121316085
-2.588290905324544,2.091003761658753
-0.7435869328039039,-4.100850491947153
-1.4940691144091462,-1.5252028650351663
-3.2884124237091275,-2.4812398555573325
-1.8486808388641673,-1.7463880553669384
-2.0492186457673793,-3.950256255329302
0.6583624318653982,-4.36467611351121
0.3296084992074677,0.9371083773403677
0.04944235578358569,2.3010234662596103
-3.8175617446829393,-0.7742720953187325
3.2876527089704473,-3.5690753758290503
3.0471910227491197,-1.8047373661842592
-4.140305903843162,1.7111219940864968
-1.9808257205074868,-8.04402244109391
-0.5068287715276312,-1.7286130897081047
-1.0967439744909218,-0.31111509686525585
3.716025103280332,3.128462778710199
0.07952502954993834,-1.199059288634878
-0.5233554664755228,-1.9829439666541424
2.0907955299870506,-2.187100912672272
1.6557057492773886,1.8110964095409285
-1.8400131730851914,-3.689251320450955
0.35415044818280167,1.8693082307696156
-3.0580899410860143,-3.257309001930496
2.385928165653568,-0.11532934855797894
-3.040738107635687,-1.097881173856616
-4.128036168624458,0.3769826526712725
-2.0390834128439117,1.3705832275030283
-1.4547814645550223,-2.560855860700733
-2.189694430451275,-3.2720924757230736
-3.4949189717056046,1.3072047856023115
-0.3631996366489276,2.1182370220408333
-0.4769777651441685,3.4770965680634998
-4.583373005066999,2.014758932186728
-1.6352795479160382,2.284745202590474
-3.0572354031557003,1.9165038036290456
0.20457637567507547,1.7646764226935518
-4.167733265442059,1.4781835908279732
-2.4328346567054284,4.889999764449055
-0.3182507467386546,-0.6225818773083724
-1.5891380200179475,0.4206442329997653
5.768468805366268,-0.05385374888058736
1.5869166304757514,3.507399652526219
5.219414961528222,1.4145618458817661
0.9702450150855281,-2.939893445932785
2.7525026870232336,2.3132521637702723
-0.9543841786563934,-0.012255731745302145
2.2629610862680565,0.2837088553953153
-2.585541150868294,-2.017008114573595
-1.2834401472226007,-1.26291288882001
0.38117588355398624,-2.905690326653412
1.5600015052838323,-2.5600795613361687
0.08704606365465528,-2.450548967204643
3.9449922896737766,1.6191440369593804
2.8111905302425666,6.28422637164356
4.03181474813057,5.721821767586986
-0.9575278983302563,-0.49879430390279356
-2.4608969252661113,3.898908281071723
-2.0072681326188775,-2.3327496435066215
-2.589000068610801,-1.6885333576362578
-0.8097709276273343,-5.113250730266846
1.7945721995720332,-2.1872596671164257
-0.0402154245121753,0.020785471262600108
2.5876293729030815,-0.5104514452110118
-0.7976176765818239,-4.090635899521018
-1.7441978408467214,1.2151298916692206
-2.3161826687983558,-4.411953247098948
-3.488676381133869,0.7575536979093014
-1.447964646728428,-0.22887357506614048
-3.5659515780346647,-2.952426088557815
-1.4274258910865019,0.431612909456463
-0.3296274063208673,5.213571086690763
2.8981935155144303,3.489661091966299
0.026516863183402017,-0.15085881398843903
1.6974965987646629,-2.0457058321506505
-0.11380190582184979,0.8575122702009856
0.30009051385289526,0.5594182118186075
0.28703657609816924,4.11726692701816
-0.10878451058017458,3.314865708555347
-1.3254683260556472,1.7090777081783237
0.8224749979415891,4.552036000814254
-3.5055210973703175,-0.5394884510008648
-1.320075828731171,1.2602866309149054
3.0392133818288634,0.8843125624533607
-0.9381254518717208,-1.4623954948799358
-3.1449687162901236,-2.6642663636506936
-1.1538571527732624,-3.0090841374817234
2.371695061249669,-1.864732935952822
-1.4137201386661193,-2.449540459206423
-2.667493165523498,1.3554227947486845
-0.6886712542926456,-4.8780791166236215
2.336601907160748,-0.6599895451305837
-1.6621688227132738,-1.322719189115917
0.37814742863698037,1.264862071548491
-5.519463307594527,-1.4759904088643476
-5.787764761141158,-2.1627813570359473
-1.7765965830076507,0.6305630937159071
-3.062868776321718,-2.7294150309978455
-4.523920303871061,-0.4511298533947067
0.5763899250502341,1.4067601157716996
2.57939805829546,1.9528883115371507
-0.5505830163798813,2.9473029517179103
-3.5663619998726968,2.3807313212094003
0.07691895020961925,-0.5760787345853504
4.757492694019855,1.5145445654297718
-0.035950966288557984,-0.3667419240783809
2.3232168081006344,-0.02646829557342545
2.9400338369980332,-7.084028364372914
-2.9656965164861484,-4.230944589529199
4.333212247478199,-2.525809241259837
0.1443081293165409,0.944813585418807
1.1513005444967883,-2.7570763733226573
-3.6721366362073833,7.464674704179791
-1.3564480653074231,0.32159496905966023
1.7411879806249426,1.9503922122360113
3.032846212442437,1.4754798235622817
1.297463000662876,3.0248957406209778
1.7174683400678619,-3.7817106479482163
-0.6641235351195129,-0.30632076436438327
-0.029701712150072446,-2.726959216865513
-1.5597977816756352,-5.296559678125328
-1.5200298980009141,1.2865260241301555
-4.147132947049192,-2.0895504927339736
0.5408669770409246,5.147439367042793
0.17544122033425918,2.192745911658283
-2.8560273817649784,-0.405341019752094
5.067805506340211,-3.4892218052575794
0.9508585104272569,0.5062850136246838
-0.5461095358692352,-1.4839790365694943
0.4359192911361476,-3.736116293934507
0.4303607001758838,1.5646460334712162
1.0456851713222255,3.097813038811056
-0.9896027927078066,5.9323552221267475
-4.580142735085291,1.1676936251773677
-2.213512084867003,4.142820583395566
1.4597320968878629,-1.67987886744845
-3.657013757462448,-3.465283105340652
-3.5627613273871637,-4.302621652518705
-1.0998004429756885,-0.796617532378591
-3.866845796198576,-1.351322057321275
0.19954085525300136,-9.402231141058165
-3.5098212549885015,-2.174764077453767
2.8161293326084356,0.62064614321985
-0.8415962605896721,3.8668892949876073
2.19792285843527,2.2261828973066793
3.9973338696452623,1.6861708099536534
3.065629434667139,0.2979047851209471
-1.4877989630993207,-3.5240448345955757
-1.0039651010689088,-4.558226660456633
0.45477682552371923,-4.02864105732357
-0.5004510209836246,-3.4345257474649835
-1.6612283603158142,0.20537633709158376
-7.35148794964673,0.1652764917734747
-3.4665400775211936,-1.8790347552652094
1.4508935419345959,-4.453395557321948
