I,Q
-1.5028652595185357,3.1842394588536624
-0.6203844345872209,2.5569267717983695
-1.5986307808473073,-2.5407772026189717
-2.432523566977531,-0.8590656224415774
-1.5232045302286965,-1.540542918797887
-2.3094484298443465,-3.0985943407363172
-1.558337509240553,2.278052193732309
1.4401828075007908,0.4288266082765979
0.6202683478621238,2.195362523018369
-1.7530874684473707,-0.4213131185430985
-2.5830214844709047,-1.8729417451354973
-0.9945740420376326,0.26738918256464506
-1.9063515814314644,-3.1545523222030045
1.121875145271355,-2.791910348792939
2.6671667973673308,-3.472639584824395
0.9431255468209796,2.7288504918227963
-2.0320660419971093,1.9079814780750632
2.0753120128254126,4.168473754830994
3.250755782749951,-0.590221883599567
3.0105437007514784,-0.7497653425678924
-4.2996689016669905,0.01204002486095257
0.26749307501844233,-1.9591327100494689
-0.4662888036160077,-0.6462395495707395
-2.651091497809513,3.585977521023854
2.516440529441721,-1.068814528348154
1.4074879413580348,-0.7280659651397111
0.1720339981469572,-2.073933474606443
0.5716328078022946,-1.6814523848816805
1.0195514076238323,0.19003362054470463
2.122791228813416,-1.0349343600243626
-0.037997376101354785,7.083451722277918
1.0580975538839887,-0.9797832320847412
3.055037550515424,-2.730867796078575
-0.13030209172350538,0.5539978278985127
2.041613689365187,0.8778089095816807
0.9229982636632925,-1.9042115896428955
2.795359918214075,-2.7413894087203703
-0.8220538126414453,-3.2560399508062967
-0.3791546076557917,1.1626070419122831
-1.8160814638590508,-2.8179879326653743
-0.5572550036629029,-0.20559574704479122
-1.354186937256178,2.0033625490264004
-0.97676486918845,1.353529053604238
-1.3092409767568938,0.4391519420301029
1.816937978210099,-2.479381775787628
-2.2164115105323745,-3.18031983465717
-0.48425100663986775,-0.1762875976615382
1.941607245543361,-1.2795997098364578
2.1488103651991945,-0.3098943921325391
-4.067016959912936,0.23899617204763035
-0.055449897434489526,1.774852350378909
-4.111919891182323,0.36542581175677546
-0.6621525789658314,1.5898951656300984
1.3837890539398152,-1.1497466593167784
-0.2222252765660627,-0.6645380121940183
2.1292291375607206,-2.120847032333283
1.6475274475357349,0.4520502222928964
5.110625151699571,-3.0069003436845527
-1.7026619449579352,-0.18455200820449513
-1.3231862191050472,-2.295852225392615
0.5658076249199178,-0.5695256334750121
-2.2511953047400373,-2.555805065235054
-1.3986867542971613,-0.9641667999392209
0.47667728609330307,3.910009035388032
-1.935327701694122,0.3031260062737364
-1.2811725978553712,0.39581071954514624
1.1741778469545445,0.8682557835670534
3.676124927837503,-1.410296113649718
-0.7724739445826088,0.5555604763706687
1.5557337400354136,2.0895519603954624
-0.2658745228162962,-1.7373459692880142
-0.30065194586418276,0.10192952170036063
-3.419416569160749,3.221728379050159
-3.0314634029839405,3.1263632817366345
-1.6337576676546322,-4.057339609945755
-2.072668565758538,-0.5994278930183563
-4.712594959827689,-1.916740094785565
-1.5729196436892225,-0.3329212363961275
3.1712454551881692,3.409924743596367
-0.2886414652677918,2.9566400936160147
-2.0382945211116947,-1.293673646032071
-2.1278030645282104,3.1601192072000304
1.3646378265768078,-2.5128422594227784
-2.9136142297601175,-3.089519392253475
-1.9382192058923255,-3.073437245997218
-1.1919255260046357,-0.8301588852795165
-5.540549008664434,-1.1460433993589645
2.994571589469899,-0.06619420505568052
-1.0770212402408672,5.597446771894674
2.669597560997154,6.896837452003678
3.139820362745155,1.1311319028023628
0.6575610545583405,1.609346131327881
2.559031256439123,-1.4587882767147662
-3.083605987592872,1.6754078572487896
0.5414725012852803,-0.3685598460163777
2.9227578834745627,-0.37948008801263033
-0.7017548300110724,4.41479861168006
-1.516376492352452,3.1598187286000874
1.505879046815767,2.940133521325171
0.026316444703302633,-0.8882405923034111
1.6484179437435764,-3.7191721987972803
-0.6358778490507071,1.5520667274905116
0.977577084872223,0.4082045439826789
-1.279072295189852,-2.513553643095749
7.025417740259551,1.1220365128196983
0.0006086716101156853,3.359120669316303
-1.144443204767736,2.6921896407724444
1.4340412265604696,3.107380441147143
3.4635896197172373,-1.1787643957763878
1.81973763609541,-4.901844892970731
-0.1633328504652204,-1.4151831413292977
-0.7776003472487515,0.9139108176137403
2.5567742868228605,-0.13305465235650382
5.3292316920808585,2.0151344371713025
0.34243027214000576,-3.1168919331037452
2.000575837349022,0.2297472666269782
-0.6837085986460358,-1.8243532601246262
2.4333998498868814,0.7297381246459074
1.7711095992113304,-1.3308721113261863
5.858208873818051,0.5482141930544375
0.9628263164971198,1.230186801180814
0.3541780518682176,-1.5897370923030747
2.304920912979691,2.0798296291546903
1.2560396219093906,-1.25410050752683
4.248848418546551,2.943801008987516
3.724333822870659,-1.1233704910640796
-1.7146022237017626,-2.556428548716722
0.8311292093499696,-6.164243593297783
2.997395269874179,-0.5653411664379386
-4.658349809497729,-3.323149383989247
-1.0639091654624204,-1.151183311534763
-2.6956546249655027,1.2877150384011062
-3.694578716054972,0.5375856075388548
1.5990023053448266,1.3469218920354886
-0.1995681119453705,1.9845556454469107
-4.653326017093329,3.163201110605612
-1.6611859899623127,3.6380680421501603
-0.5509251977000058,1.7256675837172208
-1.8193368781665922,-1.431540783368186
3.9300816972617154,-0.768087474696719
-0.032886853614319866,0.64399428330479
2.0693142758121317,-2.796273394403511
-4.014921513846142,-0.3021677139865707
-3.3681195386510003,-3.027523223161856
1.124607814670561,0.6977856826215754
-1.138736628880957,8.428821623957573
5.6247847049630515,-3.0493642114922404
-0.0907522467558588,-5.0674504548640815
-3.615694656190211,-2.2526981060519384
-1.642726510539779,1.967472917128233
-0.4923828852317818,0.8417117129705709
-5.044406967218421,1.434634361704624
-0.4078717271874406,1.4420036806153254
-0.27382714134610775,1.3467624972474872
0.10442844821037967,2.469760456663547
0.25937552160291366,-2.396104230031934
0.8839573296313811,-1.0673851663406984
1.6887702637344677,-3.6155330179599217
0.2617395954770121,-4.968901119033203
-1.13974134181726,-3.0087870798216843
0.5932226199225448,-3.6626283010623264
-1.9899350565659688,-0.34363458565156013
0.29101670299528803,-3.2662040385457076
1.4324351199774314,-1.5931409363501028
-8.261034492410264,0.9112153911259326
-4.435895695540124,1.591917625534467
-2.6222315661661684,-1.5481279250416409
2.6156097979783013,2.691958743304641
-3.115852107993332,3.0629076246566465
-1.1197885512439285,1.9646327416564087
2.220313092083564,5.404145897929747
-1.34257792371895,0.038908639579583126
1.2701586364523574,-0.8590225293244089
-1.5804278625384596,2.622214612060886
-1.2374164319518148,-0.255653342915335
0.2039556479124004,2.7772784098504513
0.8956067699151928,3.2079541787619212
-1.403272289848048,-6.65656361924842
4.493855985858283,2.102328115614376
-0.1407049381306864,2.9144054067680996
2.374396405720222,-2.2334580521707714
0.03755645461546883,-2.9285415278591516
-3.086620874594263,4.415996087856154
-2.1057502353011817,0.7999565774060988
1.8116008837409743,-1.962078881896836
3.541721280271614,-0.7340262289541475
1.3086983420301492,-4.337643930924587
2.6563367216978726,-4.100328381087474
-0.8840172043904823,1.0821597140317385
5.295188633848073,1.6129083587198794
-0.03562924483717722,4.3521160652942825
-1.2045410470932898,0.14624642124064327
3.27016870711053,1.0786903452965175
2.4892614776479225,1.5462883687731153
0.47778131659413337,2.6216570848122878
-2.6472520296304847,3.013069508399746
0.7059490489144762,1.7803563469029746
-0.6747490967585769,2.9836091810934096
6.325518695578086,2.191751752280779
-0.8218690047896,3.5725155837186136
1.3277947583556042,-0.025556977897844613
3.3178853811962377,3.2505080480115476
-3.5455604670986984,0.5432121210996498
-1.1238452813136204,1.5376887022736307
2.8518503510617492,2.4591481836736153
2.1956395860349174,3.580346011996865
0.575838785927927,1.678797192697353
2.9978209510589604,-0.09342528959553786
1.8573349721448331,-0.9775978900888767
2.4560434287347244,-0.01401688803065132
-0.6833075207927477,-1.4264368825939133
-0.3576631735013396,2.1694654544498673
1.0530892656484143,-1.3348000474788293
-3.3922385205137835,0.18631434521102697
0.7745936271557543,-2.488424502367154
-3.8039012633788336,2.610484396968813
3.372407841243134,3.81055039964957
0.4456430809849778,3.40972620567931
-2.744973665485352,3.217838807601403
-3.004243112489984,0.6692156949996648
-3.0694386956863764,-0.24770325255426862
1.548486367508908,-1.59125131131749
1.3477050273258935,0.43785277352563723
-0.686286707268094,-1.4205747560384823
0.9329625642134008,0.5931555145602154
2.5634434137611692,3.398506722926691
2.7947433809359588,-1.2194413522750982
0.22503337820015124,-4.397816825659016
-3.786562154018352,1.4635779172881058
4.611945087134134,0.67230631348872
5.355117525073819,3.1778789176112032
1.4234425036795222,1.3329587883615999
-4.139485996369604,-0.6358836559368286
-2.499737084341394,-0.36707988798661273
-1.287563501939784,-0.14479209504895962
1.882135846871297,-0.06306141982292501
-1.8514744581314408,-3.0947892388816842
-2.313925123901333,-3.659251141438606
3.2994703355556743,0.024745858326068126
-0.00390181822906005,-3.202842383586207
-1.7911967213042368,-0.4137355440793624
-4.065665690235482,-0.4096385966401064
2.6200955899182894,2.3700354313295975
3.7217996062112526,1.6397525419024777
1.0314342962281284,-3.772467333481882
0.7056100229899664,1.3509525235307407
1.696022860873034,-2.35998731175908
-0.6561604096919573,-5.397870163806917
-6.7224952816948065,0.3145774272433172
-0.7078339101290225,1.9614210983040778
5.330664685474078,4.33165601482934
0.20354471278568337,-4.1540083890835175
-2.7419053661653594,-4.279899659951325
2.7730870109040135,-1.8681604670714695
-2.597669404532808,-9.208082590591111
-3.402749140285512,-4.005222598499473
