I,Q
1.0869899888593852,0.9352110392859881
0.9861883391153241,-0.9003845252896555
-1.2755916991656016,0.935344764173659
1.1898718232354941,1.4845928792271383
-2.0764071136254985,-1.094093743771841
-0.038805367057758264,0.2634367212091711
-0.6118237454035672,-0.6758820144661709
-0.8241738209502876,0.3168468396861511
0.7294132618414957,1.45982139136344
-1.1775578908693045,0.5752603244867571
-1.1766625105952329,0.68495891019709
1.3865455232659254,1.0506732864851474
-0.9457672201294473,1.6920998131668186
0.385537956937041,-0.1459339800703001
-0.12036744182909731,-0.1609755289267043
0.2253613110105142,1.6934888294001866
-0.6190823427075408,0.9211068677150239
0.8623731546133505,-0.14877602631590534
0.6782768137609022,-1.227030099899963
0.9422517239029904,0.5437771425352523
1.3657951250118565,-0.48683505480763184
-0.2850796004034111,1.4783936033746485
-1.4390842102404782,-1.623276486521223
2.83411666712073,0.4611650146466693
2.3520263316056362,0.26942149737297705
-0.422696033048396,0.6012117589647342
-0.09109472390908677,-1.811779830739156
-0.5130537596094555,0.5102004764467724
1.627797668371825,-0.20541631394245682
-0.9877545097933776,0.8397425166382444
-0.6611775406911353,0.09112436151903477
1.4503515522607904,-0.7654623938747259
-0.462121712759969,-0.6706761631755951
0.4764215976773699,0.6014394488943686
-0.4191655841111882,-1.2945113343757093
0.9531082345959784,0.31136724202089056
0.19383301177664036,-0.7154250148238231
-0.18013461191637797,-0.4668762478908993
2.07743327814914,-1.7562190782486002
0.8491867077271974,-1.1549824083397053
-1.893968669007681,-0.09683923947246738
0.45893556197905366,-0.043499240469564215
0.3680360756589536,2.1085467406297567
-0.6518481693385166,0.6190724856072833
1.3160255268905132,-1.3152339341755825
-0.7798672491937513,0.7423355122278874
0.6138305228151492,0.08558804462803338
-1.141447616501758,0.43641474377413614
-1.1430288725673619,1.4015775442850782
-0.10987773449873434,0.005875713046860445
1.402076552941078,0.8194692699746344
-0.3736129296221713,-0.018474647981060247
0.8379177445777879,-0.5241364019339939
-0.2711651715643694,0.8968760417298889
-0.4139552999048807,0.3170501196647622
-1.1381121309667395,-0.397710598152977
-0.7561665056658193,-0.8828505621300243
0.34445780385586267,-1.8061516846777665
1.2197052636182082,0.9110028424880489
-1.122211916622371,1.2391773523106875
-0.8949089795569097,-0.09461161232013006
