I,Q
0.30591136685308085,0.12774751863811096
0.595137827524782,0.468442439669876
-2.2993056419797604,0.8403599533495684
0.9644361169612338,-2.6619076391844154
-1.0016322523765053,-0.9021642571998627
0.6961311871447812,-1.773385471861648
-0.77967010712262,-2.3086099428905587
2.0723364978394834,5.286389988284968
-0.6091726033546468,-0.06932518021459844
0.8293426206016343,-0.7609005639282043
1.3477996374550123,0.5645458136055395
1.4011216216799856,0.6300234181230802
2.2938994053492157,-0.6121668228198729
1.650922612750039,-0.5252704182705232
2.2710164980980454,-0.8816405557464945
0.5880089960621339,-0.5383555251304646
-0.7307403643574989,-1.3851714756664117
1.4014133569602265,0.110715946723627
2.075163060140416,1.1213910441215134
-2.632429520723474,0.826940027603079
1.2799852581900246,-0.5681785421618699
0.7799515662381445,-0.32894495320708594
1.520801569753809,-1.0351075452966954
1.2843715691435484,2.8731891512976384
0.5102500104725878,-0.047822534992771726
1.4120120025789207,1.2535041901802164
-2.6552305575678226,0.6421882035853028
0.14706121094491503,-1.4551236992500525
-0.5297215588343489,0.12398097140149644
0.5160769903776937,-0.7075485459496695
-0.6649459893777402,0.36757024522892795
0.8045160298301759,2.5070789708488204
-0.8117968501785837,2.21718287318213
-0.14264204451426332,0.8641126628972264
-3.284174233089816,-1.007621223306577
-0.3638734216008287,0.5779619116134704
-0.5073851797849598,0.9118865765562956
0.06258619696718892,-1.9686886139995836
-2.5344679857960037,-3.2155141184333083
0.822065768453696,1.005307713028369
-0.7454277484390346,0.5980152425490756
-2.736781600170876,0.24616034979662643
0.42658546575605494,1.3871229738266795
1.4482823264233446,1.9147090498540629
0.3552844150324025,-1.5043329173894628
-2.715166872502407,1.5470847934018508
0.30991445355935177,1.4414414324321494
1.3743273327133552,-0.6853507170169783
-1.659530479845734,2.3468776209029816
3.3791806011269427,0.336539433452407
-0.7719529224784556,-0.39541443349686156
1.7461509530304962,0.36683667779377527
-3.496702130748008,0.18202791126562
-1.4929925130069202,-1.1458325120118356
1.9132966444002482,1.7371056686729545
1.2270180063784053,-2.0516155696844636
-0.456323598250141,-0.12937846143181153
-0.6404705490801555,2.286570659204289
-0.5759811262863583,1.2414010928068475
-0.3657652712859677,-1.1455755009751734
1.563149023356353,0.6909021067937292
1.2944612513627498,-0.38816995916541025
0.4490107572160888,1.0350935230130074
1.6566545335608744,-0.3139501318895229
2.4809642953245117,2.5906018504948287
0.19029581225850456,-2.8335046893399154
0.9386890490865688,0.5001023654039595
-1.019283149446666,0.9206066737434999
1.93385582006045,-1.0049487133441892
4.166152618353029,1.0248743248572736
0.41278674849969615,1.0805511260258382
-0.022366405635268538,-0.32657679615146384
-0.41496968933892675,0.7893244755262518
-0.1953210382946673,3.1340663306755188
0.6513448565437296,2.317743913853259
-0.42664909107159765,-1.6190206822113367
1.7453323174358772,-2.148011747964426
-0.6081362503921119,-0.446288608434468
-1.729625319408497,3.834545105680853
-1.5580298993673147,1.2207795507428185
-1.8503220321706146,-0.5904519368716457
-1.5758955939383217,-0.8060278682521054
1.218684737802896,0.8696701212455731
-0.9446428609232732,0.27254774221079
0.3447458490738481,-1.264799315760836
-2.0383144472678745,0.009278116484543242
-3.1051287678027726,-0.048317905769187375
-0.9965803167737239,-3.4188545902163825
-0.9942100808282937,-0.21559854875891105
0.423173217836177,-0.0069245425597650595
-1.0708325921202657,-2.277566529659273
2.4796014584885118,-0.4161295159635354
-1.5980947061372703,-3.001234356125523
-2.67082324026647,-2.5630371398593415
0.6677174866658663,-0.9945263235887976
1.6998197921148372,1.3112812672893845
-0.1329758082947443,-0.8344083612651025
-0.6570222648413377,-1.6641631287616403
-0.9618687697340895,-3.0917825121265947
-0.8421795371840275,1.3073645675945533
2.152663230094345,3.88128308901853
1.5196723387450906,-0.42809746389971937
-0.17043674199763958,-0.8961953214715692
0.22102568598070815,-3.7124836173997795
0.7587638604967556,-0.42914340010912294
-0.5275551339714688,-0.705614858249707
0.44579316934509017,0.3618253029283671
2.1553264885268155,0.6304957811781253
-0.26589653637547583,2.1195890177091705
-3.3394857262880278,0.12273409542442593
-2.0257059803371695,-0.10275317647036353
-1.7104533800148873,2.3202677756624865
2.849588055953251,1.0252387259218865
0.8664311935877052,1.2486875001529456
1.495360479007644,-3.487346807296008
-2.646262737541309,-0.5333882922234928
-3.677439056396201,-0.5540602976986806
-0.1848133914199631,2.429417362316078
-0.9111633043434042,-0.21991136819117874
-1.7827993377600098,0.9242919152928277
2.0911274892203275,-0.6707411962855316
-0.3947588544595724,-1.352974699869491
-0.6327403660899931,3.7606860816857517
1.5925948370726113,-1.87040040068857
-2.6006922938931827,-1.2790206963612047
-0.5474677390858699,0.5162150609805035
0.3634625610397857,-0.04002206596132085
-2.586058223318346,1.359553848574582
-0.9374492869530795,2.0309742126297303
0.664430017624525,0.07071886875829575
-1.5787124386572209,1.1818019418717556
-1.4748337566769256,2.026166854105475
0.23949985391772288,3.144515683665908
1.9162724394725783,1.3067673741940875
1.851151499079494,2.6896172825079216
-1.9326908693007108,-1.164373485982765
-1.8528995886604962,0.15452810089524593
-1.7773378410136598,1.146032790851349
1.0600903761130267,1.465821199529123
3.5262495380411947,-4.337244867567147
0.2917963184388399,-3.013825475422796
-2.5192225024118597,-1.8810395810733869
0.0885422702517745,-2.270555934468669
1.5961851862250183,-2.0590995065348268
-0.2959534511480246,1.576996347214842
-2.1887851799753046,-0.8253265009546324
-0.6907017120860977,0.8275992116236366
-2.4313089962634624,0.44339019361960774
1.5412457487632125,0.8116414484819146
1.824324904288113,-1.403405606144268
4.299420042238239,-0.5539756580973236
1.1214298766967903,-1.1739340290956097
0.07616922492983247,-0.3300089897077189
0.9395535548846268,0.9756751077460335
0.7888326709518422,-1.8116893756947643
-4.326277202051431,-0.40702362087398125
-2.614173697358879,0.8332884403383466
-0.16476025435389755,0.7665079323008792
-0.8074271046603715,-1.4296928865914864
-1.1207088518940047,-1.9231035194118549
-0.9959669265677907,-2.731312529220854
-0.3600719063440826,0.25495129177621734
-1.258447199093787,0.4195937960328595
-1.6888806620612913,3.8408184875402376
2.236338524439769,4.7260739317411105
1.3672720459500958,2.1314927509886217
-1.0871736073584501,-1.3316415498093528
-0.24545364151065108,0.8105857307908337
1.804381093633873,-4.13997145515841
2.4003116900041648,-2.6217426868975515
0.3306722897457806,-1.076316411051554
-2.8328664203822673,-4.023846756088904
0.14708301246518318,1.7369077730085811
0.9398873418903664,3.9626974121081893
-0.30425000611944997,1.7832533823161572
-0.35460394831649833,0.5434690071992376
0.1687633046013295,-1.3349792711076023
-0.12423167660370993,2.314418750435175
3.536930499659002,0.21329370794135993
-0.8948332639404228,-2.0982632413558786
1.7499942822806165,0.30895210636989134
-0.9288037148692138,-2.0159425605710117
