I,Q
0.6673164378697934,-0.17313515896926351
2.729591085990498,0.4502573763462711
-0.08816394132861252,0.4242031020137976
-1.4498616095890446,-0.40057431958796724
-0.18252546526633426,-0.893241986032884
-0.9362527950388153,0.04573221165642251
-0.6962035266506031,1.171921786798962
2.478095186680969,1.0805392956259943
1.4104075218342114,0.9127782917567326
-0.48704204688003094,-0.5850170273474251
0.13275317905912196,-0.5509393585521652
1.1324938980328318,0.43704162066045105
0.9369782364036586,-0.08133087508981694
-0.9629196613357228,-2.468921575124737
-0.2790908359892496,2.5701914372832633
0.6508019793631127,1.2922620590172322
1.3463883044169072,0.9447174298402776
0.5144669423947308,0.06702371051259307
-0.38121868764599576,-1.2444840579808085
1.5634623565487613,1.045196312496145
-0.9917329613813839,-2.0570968620132626
0.05675961043118928,-0.43385450664354464
-1.9259875860572906,1.8202130044315596
0.323439590611893,0.9873298307724253
-0.22196686265067844,0.04563134076453996
1.0084828592908222,-0.5070994630223892
1.0714179880422545,-0.38330148521323615
-1.0235212279761348,0.6889061663491116
0.46429704751547,-0.9036997909078911
0.37263631485038257,-0.4515618087178393
0.6260118605543603,-1.4337201681751541
1.2158462729156434,-1.3370511544182
0.5160557821938513,1.0297711469071649
0.46042353412346565,-0.020984764684883597
-1.5534946027012897,-1.2507569810679378
-2.7691463709470456,-2.177098682998282
1.1207571421920066,-1.6536587174403117
-0.8821809688280265,-1.4262042807172146
0.6285549327160166,2.440492565950358
0.13349231068925982,-2.542551424125958
-0.9107545048650428,-0.4132974018008634
0.00010188629830171052,-0.800470394357197
-0.6814195443092707,0.8892509817096541
-0.6451802478095469,-0.08528864139765066
0.24403094207379838,-1.6549824386809155
0.18526608927338006,-1.5361641138367734
-1.1490863045544937,-0.047071995089380606
0.41609121986025255,1.1268912206363066
0.28230578423270275,1.123067247277273
0.5182040507626748,1.649449639239954
-0.14220785454293067,-0.15093898454957264
-0.84441561613405,0.35332413055214246
-0.21411577588861153,-0.46221669660404496
0.23378283484092557,2.1560045858489176
-1.4804109770452678,1.416299379241686
0.3608362037753509,0.9764941362823246
-0.6221446998374403,1.1798879185080524
-1.3455548676928226,0.6902257526394081
-0.4763875546294673,0.9366173764210922
1.3434826921213945,0.14223553635127148
1.4939446867596928,0.4952024472511387
0.9175449027061213,1.302257604007921
-0.042001632931777465,0.10430575146376994
0.05696828707754147,1.3160556610364411
0.6404856276024078,-0.9062612660505267
-1.435076882841067,-0.16133477059245227
-1.3554355679042722,0.20177504517214526
1.4041306428972962,-0.10199822225052582
-2.0737207579147867,-1.9346581820648616
0.25347042724942537,0.9643459711021609
-2.0317011907833487,-0.7986326034138261
0.9748769137591086,-1.2724026513424629
0.08775897230165686,-0.9821749203836543
1.171953680507014,-0.3951961245925254
-1.0675780663584813,-0.8969384347436901
-1.3305487637297608,1.575588842592659
1.2879126882795155,-0.15901153553575953
-0.32478025173702507,0.07014106852846154
-1.5060601319530822,1.6304454228085934
1.31190416495837,0.2589762186463803
2.385683938983113,1.1187586242171896
0.5206345075903134,-0.4545402832524297
-0.15859535610586895,0.970348750196478
1.2768030224720346,-1.0438981650591885
-1.170153688711376,0.38211214191117326
-0.37091740112344307,-1.429926258629032
-0.5535744673115917,0.6857821607582426
0.7610667172040154,0.32817764895047463
1.1961483850703818,0.14244767196667524
1.1813494899398909,-0.985903653537035
3.679987670457134,-2.09782221191412
1.4246347952789336,-0.07249027544710018
-1.1158087568257904,0.22268489128990077
-0.836036077180683,-0.9445348966310184
-0.48545154666150325,0.37778421075630125
-0.7800179215044842,0.5312600190415114
-0.43300227872125135,-1.7921273514455218
-0.41510192337143564,-0.3566764164500136
1.3203477425605992,-2.9266598351015283
-0.0961077308435333,-1.499627309714319
-0.599277481123121,-0.7877763518979506
-0.1967728512878532,-0.42610362275175995
-0.09345288763008008,-1.2351847980896045
-0.2601061692047192,-0.07863664872412268
1.1786254205530926,1.201604169308856
-1.4092986584018552,0.349948807468569
-1.173613336692673,-0.2753685911337031
0.9078052489242081,-0.7437517083203781
-0.6549349229611522,2.6239084145806553
-0.5386448119772542,-0.3789269322523821
-0.047611373214745074,-1.666747064098991
-2.189630057824626,1.1606706460568583
-1.8283325787444447,-0.013998176761888748
0.2922995741967184,0.7876712471669992
-2.642674932842284,2.395523204267351
-1.0859396647049673,0.354961706422412
1.1446461943232085,0.3306295186060947
-0.8031092941342828,-1.8439165586765625
-0.939639291779232,-0.7169934998519516
