I,Q
0.47061829727696214,-3.123547159459076
-0.3982153619793416,-1.9149654395412918
-1.8107195605146325,0.37813619597844994
1.2312062718685612,0.8195078009533403
-1.819248794106743,-1.4789149411849007
-1.311253754238215,1.308052525428367
3.5917131697189446,2.242685499925056
2.20757577321142,-2.317712269003962
1.5647504262876641,2.561630819398502
0.13775414842980543,-1.236809466239538
-0.7289436651239647,-0.8516276538018723
-2.1873750804309466,-3.0891865565791568
-1.8513578690730512,-0.8131607331901816
-2.171602405765578,-0.71821404653083
-2.05928292102253,3.438436401972158
1.5459473729830973,-0.1952569107761217
1.2481482532460946,-1.1912879136082157
-1.9354803299474788,4.9403815120375025
-1.687438968807897,-3.8231199132669085
2.901366433138401,0.5461016225616669
-0.581332866347706,-1.3660005725835307
5.576141521339559,-0.5945084039973103
-0.11463300905734597,1.3796635820000542
0.9959954717429385,0.9556021798379912
-3.8143440935284407,5.33893053273927
-3.5492902547056917,0.2743466317535974
-2.772589713725958,-0.12052310777554798
0.5938194276296537,-0.42829335309528127
1.2870325016574273,4.294947575793573
-0.21718665842245533,2.532418497895865
-3.2409446278201397,3.3953960894479196
-2.419238668618896,-0.6666537928629939
1.8941309163453384,0.938487263300684
6.199719363219696,-2.627421213577418
-2.2753950816201907,0.8097144422798039
2.7757937651186104,-0.2124867511419759
5.873090889507699,1.5447827247913317
-1.4566891295736126,1.113354485198815
-0.6637473689949853,-1.0876427736928518
1.357150275608786,-0.7720192291071639
-0.3846062873753332,-2.4289259536830823
-1.114372000752118,-0.5763222842023897
0.7881004861370435,1.0768489750825991
-0.034468138537955384,0.31240771106307896
-1.1293342820871732,-0.675626468880594
0.1691367241640611,1.0083211768410592
2.383819626748707,-0.8430196896410374
2.382685215865127,-0.4152539917887692
0.7576749908848126,-0.7292407951092187
-0.4007070716480706,-0.863772478297362
-0.7103847566496557,-1.1791316224606019
0.9462842964698546,0.6564839431668146
-3.7611714065219717,-6.374066775960818
-2.286635094845941,-1.9241526744378397
2.9641916620639783,0.7823703694811721
1.806517345054792,4.380604368845968
-1.3583708817286262,3.387446217520324
-1.2674815502705372,0.8490710963513456
-0.4538541738918718,0.7840446379527385
2.494105254413335,-4.856007970435739
1.3698544835548054,-2.5275456619703935
-2.511039823950515,3.646392101570423
-0.8833304405602708,-1.8425585171344037
5.873799217774707,1.2360912832029571
1.9155941478360279,3.860018253172923
-1.2911871876099357,0.8051763074938365
2.6469119831145576,2.379879918189905
-1.3128093739220656,-4.604582092484863
5.654245246949083,3.056616857946798
0.02266145318206192,2.716861260676363
-1.331052227432044,0.9919794614821349
2.8396759459317016,-0.04172841207368583
2.82519690429531,0.21730204741897619
-4.1150995373159605,-7.899579207465796
-1.8191334793643466,-1.155414601362395
-1.7036527232160443,-2.9320559661649477
2.6797361207423185,0.11894320587562596
1.8286161331997424,1.2463091431208917
2.002334160006243,-1.3461192893827953
4.907708398245276,-2.236676770851568
-1.9581735368765607,-0.06788145194638462
-1.2024043416719714,-5.9972100134830235
1.551104008646202,0.4383873058590576
4.223378358267826,-4.34756407146152
4.865452851638738,0.6693351428171425
1.31028858065295,1.0839772524779479
0.1794262378577136,1.418971832253023
-2.9135456978888947,-0.5288782354703789
