I,Q
0.29971864922084696,0.16430276925269324
-1.4986821809184891,-1.1998606207820612
0.37233510638504064,1.501707900808733
0.7762249829157845,-1.6544279519158624
-1.0812039261072206,2.4795904089409233
0.9416363571080265,-0.20291034877179617
1.2018145097552804,-0.07264207653756174
0.8483391462434764,-1.1360540094337308
0.6681896347024805,-0.22175876684804535
0.47093960670761836,-1.1580581238408436
1.4676070735654594,0.754750744172912
-0.36455832054341747,-0.34334248424255703
-1.7424822490355112,0.16106785089100834
0.2041349339508065,1.3262762213668486
-1.9475582498581652,1.3416723386755318
1.2674583213567707,0.5354536464712816
0.5527006316900834,-0.25941752117031897
-0.4168872724262889,-0.18761149861125492
-0.04746191303862458,0.935551968431489
0.5058719131110132,-1.0028449051667618
0.8788059081051951,-0.8099512329598296
-0.38920524760592573,-0.28986488866424126
-0.5150620845636926,0.8526461290718671
-0.629653411569845,-0.1673688207351126
-0.5327327342370949,-1.448068074292154
-1.571287075327422,-0.10629083997182116
-0.6876940570448923,-0.9391449930208172
0.1649050399498245,-0.8770010880436337
-0.8575566799283149,-1.5150070065726982
-0.44435116060481744,-0.7945649026880368
-0.46270748006595086,-0.22948522552952336
-0.814159000912115,-1.9004580368253896
0.3258373173588488,-1.800690589293712
-1.0439979781368085,2.143756537963294
-0.24224675798167455,-0.503715639711489
0.376042969202592,-1.5546133575296956
1.2402382730040558,0.27448673802250917
0.8457546913471405,1.1701251485714843
-0.18697866082818326,-0.7878469220005161
-1.4237823322663672,2.6926181883515024
1.3836206698416154,-1.1483029951711523
-0.11344773700627259,-0.223671575779307
2.233179102766651,0.5490013928939949
-1.028475256373014,1.3755360738646942
0.5471804633780148,-0.5275553877197559
-0.9339413605444459,2.21361192017907
-2.717324021596287,-0.27746605722799317
-0.5876202802369097,0.30460666534908115
-0.4404408990165442,-0.8439177350960176
0.12372894895534296,0.4725836800508102
0.3417780540702878,-0.6926271408490574
1.5499915784124383,0.3320707283409238
1.2302308173127912,-0.26790141838208614
