I,Q
2.3247684426989883,-0.1786559307577843
-1.8027879577795973,-1.1950892377741722
1.0030179666768095,0.35893168272135023
-2.756917995786985,1.366287858978331
-0.922887868120558,-1.4913757050301166
0.3170103584180173,-0.9563713684745704
0.5794243022505758,2.1976259027462
-1.5435689294414805,-0.7023209441744538
3.5270317578821153,-2.11312909389301
-4.884948314495428,-0.586739411420692
-1.453605181414567,-5.0540966616449765
-3.2843554841746156,-1.3096804813442697
-2.487788863763585,-2.7336775285320094
-2.266590653509738,1.8970038003041716
-0.5612297444410367,2.764619639958002
-0.36705818013019437,-0.16983457940402538
1.1553115483646443,1.1298424375901743
-0.40188203299509995,3.1547485124972434
-0.48135978677760016,1.6701556563124704
4.001807590580221,2.2769477562661864
0.8785734871353524,-4.8749785695880545
-1.2737082425602102,-1.1986089022550739
-1.834147607255551,-1.28028030162183
-1.599073053584505,0.6497096089398302
3.977236568174814,-3.6020904265019587
4.503655323019071,0.2669072395027222
2.60148792695166,-0.3188558171820457
0.9415562815357725,-2.5693062247116365
-1.907425505999505,-1.3758953969672072
-0.2728912865974715,-0.4629740979758946
1.7977099581060467,1.2516229947235828
0.5471114146895399,-3.4974193162944625
0.8589213266478786,1.102611701506193
0.14483880209515076,1.3256992856092036
1.1945569530404374,-4.256661887189152
-3.0132353534565457,-3.0832892942311467
4.513792029486924,-4.744423389692386
-1.315839748946803,0.961048636648145
4.336101039406477,-0.13228101390849895
-2.4152391411034086,-6.108269227922158
-2.695809288139749,-3.1867580280812007
-4.067855170077533,1.0996752824366165
-2.8276881001050342,3.461633751444367
0.79734226195517,-0.7281943891970627
-1.693879623426605,3.0146452933236807
-0.6424185724058754,2.818855765627673
-2.8893857288927918,2.4615903618757846
-2.923836945785994,-2.898871644494861
5.08257807534922,-1.9543555213917267
-1.396476216089735,-0.9298677861333902
1.488124908917249,3.386080756779434
-0.6515229089001766,4.256554675722695
-4.074862998210674,-0.6687173172852837
-3.7509276320823726,1.538290196767606
4.6405423374723656,3.4205266027455212
0.5007699102928022,-1.4928428801964198
2.7072743601182836,-3.6841601681700387
-2.9867478602435074,1.5865384399085674
3.753592605525108,-0.7466986550644167
8.232350140296045,1.9600429085379112
-0.8499162675955817,-0.9302392088535557
3.665168532763193,0.8767437523345105
-5.31429465107108,0.6060956990625836
2.3982214335951375,1.322969629044695
0.8487659821543916,-4.455853416670851
-0.017120308915607896,-0.07543852143215046
-1.9351797048950194,3.389146854977424
2.2020402170614357,-0.576534988374632
-1.9871941980503816,-3.2321792255815835
1.9124757110307857,-0.7247731582440664
3.031354899573852,2.4853513657237056
0.911795111937631,0.25660589648862797
-1.365050152244388,0.647741961910827
-4.803287879897709,1.7231717191619706
2.562342496485608,5.392159251025182
-1.7484781218741436,4.635615283913213
1.6343144813400508,5.753343920124274
-0.7266129024841375,0.9878250524638443
0.5297079451477091,2.86817034934065
-0.6741201220193767,1.9475586169591235
2.095041875111618,2.4504907170491332
2.10326971637599,0.8723392051771244
-0.22592201576622362,0.4961687967361783
-2.3550401469200932,-1.240887386120981
-0.058720978600427576,-4.018678878476455
2.226189145714683,1.2938878160195748
0.8189494049690637,0.7206885312634065
0.3161599240397006,-6.864364176633284
5.511893243317235,2.119270091999189
1.737198200703957,-3.8735045568222723
0.0751315539063695,-0.13401853482694914
0.2648425132312102,-3.153288400807212
-2.887154014244123,1.2003402115083903
-1.3374406056166928,0.3611515821023289
2.065197590066241,1.2654293748648764
0.2910704387941002,-2.3526141518652386
1.109215926996547,0.7388886146790943
-2.4206232550106486,7.301807522223127
2.2640441557407387,0.2879378973266893
6.2418126454977125,4.500981238243814
4.874774812288605,0.14996944207963991
-3.6625236224820013,0.17002152190163833
3.826531362092691,0.8847572329603519
3.3395987165287924,-5.620688491154123
0.5105416495839374,2.6943487292926913
-0.23275787266650833,-4.671869365683474
0.34235233229991,-5.8791148817724785
-1.747277746431974,-3.0607796210259592
-3.1385400796372513,-1.668868354117888
-3.229319298108056,-1.8861060879957825
-6.714728855106488,0.09685308935487202
-3.501553776028346,3.0821629254665415
1.4963151792663756,2.826416945407341
1.3830986336945854,-3.5439595759372944
-4.1095308203409235,-7.209995545869331
-4.258519888901465,0.7197977091464276
-0.8130373098318917,-3.829227505690298
-3.248570672083728,-1.638680239176388
-1.750516483350654,-1.8764378089996758
5.111977267817245,3.4417484063559245
2.148878689556058,-2.1439957460896366
-2.700053607484684,4.133249995615882
1.3405003002103357,-3.200205302715181
-0.1820566797934592,-1.6103533604690359
1.7502392229946566,-3.7895880555224855
-4.159044866400084,-4.4050212662797765
-6.069950325896792,1.4462823763143495
-2.540935932551762,0.13350756085450277
-3.246338911654161,7.0801600509873825
-3.4966309980991666,2.109200547697686
3.2166498471678797,-4.371692707388409
-4.671064390364304,3.147330824889302
0.7838873610712838,1.8564383254399073
1.2806406219734479,-0.5900503001539079
4.129039275826413,1.7232780097860014
-7.109362813452469,-1.0990499653056238
-3.8759309194031983,3.8679543514759835
-5.5371859106614085,-0.44192761265406844
-5.722727893018251,1.5694863444209597
-0.8031886728984585,0.727095665289786
3.3102454475566567,5.0514645822728825
-3.3316844335895657,-0.5022660364247216
4.890508757219147,2.993482086983925
1.7904168271558625,1.9450013655255587
0.31988865492049834,-4.431738734668148
-2.932137693717156,-3.692761051689084
-3.614015947007598,-4.407427850495366
1.437227124819707,1.230278775527799
-0.8503456441300082,-1.2228122029002093
2.3973840676451346,1.1694485761449256
3.939025947461628,-0.7820364211021129
2.2340626547140596,-4.759746019568657
-2.986815846553047,-2.4384588756672154
-0.8345953015117455,0.19131379591253383
3.8105858223465225,-1.6043346300818715
-2.7647280571128188,-1.8432018341582568
0.9104021556732405,-0.7541310052155639
-0.6916896179242856,3.3133235463094097
-0.503947895525588,0.42215474670833075
-1.1033438328236387,2.354876737278707
1.4351091593463863,1.8992596843573302
2.1719107448637676,-1.2430464269533008
-1.4116452431555677,1.0345868493605392
1.450376965603429,4.960942623583593
1.391892937117182,-1.7142245226453885
-1.394303524344914,1.140255375254048
-0.2508746283879235,1.67004086892985
-4.104935439978016,-0.010870291998605452
-1.1428818198551693,0.624465786673625
2.831179592343682,-5.33154290423035
-3.001323790439973,-2.863293934827073
0.3920396259983435,0.21520467493925421
1.9220403132760715,1.249169711020373
-1.3041548310545459,-0.8148430524774252
2.5654367967572536,1.8057150658958117
0.23946116340559992,-2.348579362942349
0.1748554930974573,2.526459884716253
3.472148923776058,3.9095339419547717
3.1201312969860977,-0.0269344271634977
3.3533365673203774,4.825881312867154
4.55112072285282,1.9148489754107885
-0.27421790083833475,-1.3378601270268333
-0.9969195363471731,5.108103674707054
1.8832511945549022,1.038059576083719
5.045940806007638,3.5631032672739114
0.6962794722266433,1.3274194459027382
2.651712683474572,-8.023176100877558
-2.6630516475469963,-3.6711095604943593
-3.3656998281962656,1.7780060272019422
1.7088828591379093,-1.4643172186940434
-4.463947413288244,0.18575718521780202
3.5001311640825667,1.0775464884471169
1.3578442925544274,-0.5273037206888402
2.360826853866618,1.9494927415863146
-1.4152461088594763,-3.0553792873484755
-1.550791531853722,-4.018694181909042
5.938427354928365,0.677303579162077
0.27606413170969546,0.8735489882214315
-2.6553070373621503,-2.6444169849245256
0.36655849433779064,-3.1065965888174576
-0.32950683082539767,3.656941978860198
-1.7018273731831774,1.6156737359311628
5.181247001401573,4.602010928036704
0.15484686375087442,-0.5649093722707579
-1.6628327561908236,5.514395041718986
-0.2328148587076836,3.425395593814262
0.27649237170973595,-1.8822047925959224
2.727583244102214,-3.3060443260263805
3.191064993717569,3.0832036342541933
-0.5352587262635495,-0.0522589207865195
-1.254731484010216,-1.2556019664045328
-2.121714943792703,-1.9995716550963603
1.2855660870542223,-2.909595182291896
1.2109591341747992,1.4416083409552094
2.218763156873279,-3.8126127622930994
-0.7755107226025006,0.042374359443831056
-1.7276138761485633,3.2315761666952882
1.752355777194289,0.5439310050283401
0.1740877799213559,0.29867881197141916
-3.966127965755946,0.37187077008306124
-0.7865941135493262,1.6145968326419904
2.9500701886799745,1.608707407932374
2.734255199347535,-3.141543581056582
-0.3065225983339317,-2.786284078164718
2.562004026097107,-0.6006688465183307
1.0448038114943,1.86982913067007
-3.7659943115470718,-0.6901514084974495
-1.6619224589245494,-1.192200811271857
-5.74046568587633,0.303984918756913
3.0945451931183485,-0.22734977070197654
3.4386197701464827,2.9118135531365548
-2.7354443360151945,-2.935866123172664
-0.9008583181078822,-4.78138497553926
-0.19959968207112455,-0.9144118175595877
-5.014446125756174,1.1830918511310031
-3.4104870313045357,2.7121060893908058
-5.214048786261387,2.1811160486859817
1.799533273487657,-0.6877408110304526
-4.9000639516794635,-0.3617029690709006
-3.9175130345374183,1.7000099807624498
1.6947000487809198,5.941289739913195
2.0763969829098023,2.7836504673373526
3.5014457721392462,5.834333256929517
-2.5667654102329123,-0.6466736475071708
2.323422565523842,-1.0520683577311263
1.9450022266863054,-1.2577568436680093
0.0824392440513792,3.6757690203484428
4.823110593608394,0.25928575816650634
-2.7726934491083934,-0.2424230497451204
1.2227464395979943,0.041915089895881774
-1.7358424862074655,-3.082423701061916
-5.877070044259659,-3.6093263059620897
-4.893940398622951,-3.845149508733809
2.3522336957172008,-2.2117582373756774
-6.151227247432779,3.2094141886361323
-3.746263407869494,4.017076541023853
