I,Q
-6.948957612280415,1.859541972588856
-3.628555715887589,0.1346469761775667
2.625507758124603,-1.8447586007888122
1.7341960190886208,2.998698175157485
0.8980637047508815,-1.3092014742787887
-0.719934043159405,-0.05967956604385338
2.670688185793722,-3.189064181077905
2.022139125881045,1.5607821263055874
2.464784508396347,0.051681388779391324
2.882631845830017,-6.080604286651287
-0.32154371866303455,1.7433157373395936
1.2902509680470378,-5.3444082175977545
-3.17019600540916,4.312822932477998
-1.4885490590930657,-1.778081773391002
0.247168043278728,0.7738281598395221
-2.243117468454326,-1.1135943987156036
-1.8498706028597627,0.7321990329909078
-4.096011147383884,0.7683524157329865
0.893738498629713,-1.4219908045805187
-2.3197481981385746,-4.139106943224692
1.2352455987829811,-1.084592498423203
-2.2247691908601617,0.9347764759127271
0.7662428538852524,6.1904848102282255
1.6673697344013219,-1.656014086483332
0.8794234821895514,1.1964243369440233
-5.5640505313778545,1.96448316861654
-0.4379707494662156,-0.21882860074974742
-3.924126566958301,2.773022865242629
2.6808413560911255,-0.9121095534569243
-1.104615104049017,-1.2872024248534255
-4.184091820005526,-0.007075619015522394
-0.5403731604542518,0.46682356593200725
-2.0941357076816884,2.2231307582346314
-0.28959728481530034,1.074441374932658
1.491212354800836,-2.117709397397827
3.0322478269179136,-5.097384130651257
-0.30185056519423736,5.510615403550387
-4.791826722180337,0.2632144124581781
-2.252071214097337,1.4395473622670099
1.5716975039311842,-2.0595332422930333
2.01913765705803,0.3893867347213271
3.243050146382508,-3.5447059525292888
-0.33385816756328524,2.8349555010429333
-0.17972723295591841,2.3379739405344924
-1.8223437771240412,-0.27703173248621704
2.0495385671734465,3.594675826905403
3.7632796970434983,-0.349024211111929
0.5156053503170662,1.585547979352829
1.1460188682054273,0.8495763575733665
-0.11432303975430247,-1.1639964977773856
3.305068538709741,0.6241460171035044
2.863472962233097,0.7533254135952514
3.1377809985920315,0.0789303413032687
4.76418907128854,1.2278964525408798
3.2542242317510834,1.3106027975746006
-2.5703367753763056,-1.590082953498755
-2.1360753392117355,-1.3791287994467587
-0.4812966999460892,-3.0346581999262336
1.1450525087517633,2.6894451851396606
0.9737942473135368,-1.018139505630025
-1.0508503057797638,-0.5013907194430964
2.4576171206462485,2.7164614068421993
-1.81219017659552,2.974330770076734
5.067701007545356,3.631937767483205
-3.8533688669472377,1.3507601750038618
-3.7527105964838685,-2.7428917745542183
-0.6379951779791551,-1.4494333612620438
-4.168637568364872,5.4262175688672585
0.9112666432491442,0.9015043718823406
-1.7998742691429508,-2.8865088536300654
-0.6287705527449573,2.2846404363967263
-3.564984087207341,4.056466461073681
1.5352578666875876,5.156136557359318
3.4996783678246914,-0.2158933275143462
-1.8584569673955262,1.3616302256884907
2.191693415060281,-1.1224699778603895
-0.06669587702988267,-5.139495272144591
-1.2896958835869095,-0.6079637331320619
2.1319919117154114,-1.8789505689460553
1.5674277123986033,4.527778902853806
3.02922533049773,5.296851936709667
0.6684467614166342,5.834503875267421
2.324856779754634,1.837353979952594
1.887104714538003,2.8060954866667873
-3.0390018130283796,4.048299265098956
-0.17417531503876038,4.6324527818395405
1.384886405016179,4.088219969289121
3.63761042892734,0.2820708455074741
4.296196425786084,-4.016239001980995
