I,Q
-1.6102457915454338,0.5443324444003087
0.03261695394585682,0.7985765651281748
-3.1492889447032955,-1.6868882572857513
0.392052680041824,-1.3337543274474242
0.809719270522187,1.2057639386047783
-0.3795380575076736,0.43980883888700273
-0.7375557276502339,1.9752844312244482
0.25937447690372795,-0.08880360187375283
-0.43979692270075305,0.032592096851798334
0.6157186699424615,-0.52826464777236
1.4018465101756759,0.46138987755296273
0.7043631176112464,0.568789331510141
-1.017458900513182,-0.5419972204221188
1.6353979160673358,-0.2450102094103679
-0.46886749131874017,1.7536024294309724
-0.06581249857295703,-0.4246052930372025
1.1638200501276763,-0.12260355791819463
0.9205536931074596,1.2934381875520953
-1.601122902491065,-0.10394787484177281
0.07402890778276582,-2.209522704736621
0.6641483020608059,-0.674456235022334
0.6150763538500025,2.4566663368165087
-1.0849405951289095,1.0879404198125973
1.6743786865023704,0.10232527526360478
1.7978818113934687,1.167573014313136
-0.5278363329134856,0.9206767131802011
2.4580898591898865,0.598598260052392
-1.8728129047815518,0.9964740802114315
-2.7927856085401936,-0.1416779985332132
0.4366156568994235,-1.852804841439461
0.6856273517578817,-2.488175481527847
-1.1305984581392474,-0.03091665879553471
-0.6631622446280282,0.5073402997491827
-0.4458218438577722,-0.28699520938938144
-1.0059507313526799,2.3474365672076822
-0.6450274795793013,-2.2161764738222347
0.6505070879255179,-0.6543962299953222
-2.0206788231814734,-2.5344503962141545
-0.7325764612981848,1.0547240294322235
0.4152891645324498,0.5319898362229047
-0.46439087663860734,0.5070938437046373
0.23080659433803338,-1.4802583405324237
-0.06975130158175359,-0.2270064232378213
-2.201852298261365,-1.730588783368043
-0.7509297410875886,-1.0940760437364951
0.5679148535114682,0.6070743135442261
-1.5498150581049392,-0.5025456128710459
0.5679746652868658,1.3105152001363214
1.7633471249708923,-0.3961413636575821
0.686451803941717,-0.6106378214186547
0.8869303005670772,0.034503411004347465
1.177238512707537,1.0342769072762246
-0.0666789921124878,0.900243721860029
1.0184119869087533,0.677114449801908
0.17470789757096233,0.2987418151610693
-0.6960759758614244,0.05413420725382821
0.5619617499602703,-0.46492941500889273
1.3740761403953738,1.8399313885634059
1.4540916838973363,0.39250352162727326
-1.9219701683491284,-0.708994357190409
0.9685893879058,-0.8880168552139105
2.227999225476656,-1.3112191038655199
-2.031371926389914,-2.167828074344218
0.30877382509627926,-0.21151693724073695
-0.8799614736515823,0.3295970237859771
1.6919168709759633,-0.6426003906316902
0.18546179971567522,0.40129925278910544
0.42568900387880965,1.0666177434544135
1.3050487681392895,0.8897459684400119
1.4587967750003086,1.676569013299445
1.2994306792274455,-0.19537849332530466
1.1684903846291772,-0.27616282646408974
2.2094680450245012,0.8751014237125049
0.06761941278614764,0.731029330863336
0.5826633911092413,0.942722870092962
-0.6575290558547789,-1.3974898411757404
-1.5970422721410844,-0.8872939542267672
1.1565000010465734,0.463021415039399
-1.4746549342776853,2.0549587192035803
-0.5540033465761978,1.9580952773735711
-1.6138550690848197,-0.3596039187822453
0.661904821511582,-0.409210211574886
0.0667141272995943,0.4426376145245996
1.83490433015997,1.6830094350442222
2.0969811399567067,1.6315097966640697
-0.3307120408959986,-0.376293408844421
0.8129009774264515,-1.356331163421292
0.13246137432973465,-0.7978361314205273
1.261368114521023,0.8271234178189684
2.441190784661034,-0.2124706155882809
0.5618081906999681,0.9957337079641506
-0.17408816559910734,2.2319933747822764
-1.081982550267507,0.07512332716570502
-0.706662490330346,1.3628799013364716
1.2610650917160962,0.7957755056145561
2.488226949637513,2.8633242865136346
-2.2793039055402606,0.4114024600209134
-0.976375006320462,-0.5087279024628464
-0.19303162717296074,-1.2961263100915028
0.0718867859020162,-1.687862823968205
1.5552256017562653,-0.8197322009532286
1.3678198453230443,-0.4032981624883961
0.22704299960388785,-0.8139880640292902
0.04752993676105388,-1.5344637256443088
-0.41709522418085987,0.06384944864379227
1.2617404485970591,-1.1377145323797642
0.4714221099745277,0.5905294866998176
-0.2532232511227618,-0.4242002058155314
-1.2167756658430307,0.5173140908907403
0.687327760398627,-0.21277831857293306
1.0636592234015074,0.5605702363404624
-0.2431852416560567,0.41751850138310276
1.7781235795366994,1.202673181558852
1.9360418044837846,1.613128966461776
0.4261965937814379,2.6044561048145862
-0.6160122488429087,1.0493255907569732
-2.0750467335194136,0.8998123746446121
-1.0842326295124864,-0.9411730494717512
-1.0665599759588695,-0.9850551011048004
-1.2059966316182174,-1.670632366116655
-1.0481383743504429,2.6553967895931523
-1.4760181191349888,-0.3083419392098273
-1.6969357221055967,-0.5727918023581506
-2.3410406634527825,1.1543130857335164
-1.394492680073827,-0.8957882048082018
-1.2644700073939108,-0.06866256217186895
0.10574027005616493,-1.3652632020349722
1.02507227782413,-2.2210736699541274
-2.3675121688917766,-2.1562368584909146
-1.9703738692378792,0.7299158161553543
-0.07888362346572819,-0.3901765443426983
-0.7336273524383045,-1.0418887652468145
0.7742237736853241,-2.8140795941425805
1.5785304607445974,-0.7231199015679961
-1.0369278258822132,0.6935894759608443
1.2223505052019772,-0.778025410249092
-1.2995577057126229,-1.586486299079199
-2.895681737162709,1.81937894616361
-1.209840200444389,-1.0535224542261092
0.867505881334208,-0.5807941997697951
1.113364713510154,1.4328540558719898
1.1062164100048049,-1.7452129765229563
2.624635747919712,0.2093312278717926
1.1403775666002343,0.6706461626632509
1.3090575672772662,-0.7043064792370298
1.9578703079636655,0.497994745989073
2.2703942176443657,-0.24996905408831402
0.4595144788071055,-0.202499570155925
-0.3525671581704349,0.2968922791838077
-2.1213635964970923,-0.013554519243934637
-0.9938820972831255,-0.503736597918289
-0.344842959964177,-0.9857125758992923
1.7402459719975996,-2.521472775903483
-1.3052371188258787,0.039031317716465175
0.5411690204131406,-2.8542848983560063
1.0176394496129115,0.7698548956923468
0.521454049089709,0.9110121383454659
-1.1462659441937304,2.8192346211520176
0.10026695344573255,2.985679477072196
-1.401592464889867,1.9058753295462845
0.9809379822148108,1.1480121328436381
1.1477439723293439,-0.13516825921730413
0.7553399826340194,0.7093535733056824
1.9426981986398881,1.7207922884977194
1.7915415094891154,-1.544667076914293
0.23107153034170957,-0.9710066185633106
-0.7754055731637275,-0.5295760018082774
-0.2623614521970921,-1.844862963137064
1.3134272712210766,-0.826846270976524
0.6180944656167264,-0.1360482954698835
2.0566492114047628,0.6654845319347216
-2.4403240782172366,-0.8023060705466656
-0.09553104103534524,2.451556616335627
0.6137035192781286,-0.2174875444336941
0.5986943430023479,1.0233547696788323
-3.619579422792041,1.1317448176216665
1.5436123046625396,-0.5066923791383633
-3.466840180548515,-1.0078839324102398
-1.4848887400899295,-1.777959696310385
-0.8215601619683844,-2.3963555675360384
-0.6411469667507792,-0.8514092024438813
0.062404492954208135,-0.5002178264675718
-1.790958110602085,0.8397267540311937
-1.9836863499334902,0.3992736758735836
-1.7121310448494915,-1.5387738262435353
0.28634065812815335,-0.5289885989539227
0.2981898983855871,1.0437945046099923
-0.5688605504696982,1.049319382045525
-1.0349445570807303,1.7131312101166531
-1.3657630412538113,0.19294823146388318
-0.9890866504451864,0.8930151537627126
-0.9231747448164219,1.2639041963458877
-0.4809605238376143,1.1693915134664077
-2.2835214523133134,0.5932356371625925
-0.21395083286319727,1.2794658210818128
-1.6511991898787357,0.5454733077810776
-1.1028746836982624,-0.9277629374130891
0.5150178757611963,-1.5274793902252743
2.1508699615420936,-0.40724134178947125
-0.11754143581681745,-2.7302808432792958
-2.8187632115171137,0.19861437405176752
-0.6463833976208793,-1.9334579919333437
-2.105628165138496,-1.2645778305383795
-0.03355720872948181,-0.19125937057873976
1.9310849007341935,-1.6451257830006822
-0.8730022585122299,0.08735356002918004
-1.006772477234062,0.8918693538291579
-1.4652774398476787,-1.7822128173656782
-1.888409182505538,-1.8203680303800756
-1.1558997884977906,-1.1034239971943456
-1.316252754157392,0.7002648923177321
0.2397139325666492,-1.8719629571186793
-0.5883913322992873,-2.539732802083869
3.157798943995477,0.9753383604250054
0.5171795774400678,-0.5369770241784434
-0.03534215089060755,0.18534749032399744
-0.6044115235191085,0.293359983512104
0.33387156753520947,-1.821334559801432
0.1973177148501182,0.6107004933022184
0.6422470097811364,0.2415058700142556
0.7436494739291584,0.8655127516327572
1.2631619358557105,-1.5182356944116473
0.7520188753956539,-1.1904566494828552
1.6439645191403223,-1.655653783929098
2.132787361245586,0.992346885280349
0.6588341291591424,-0.17849545820000468
-2.254788713781974,0.23447782904830394
-2.3593316025350832,0.08920252501624443
-2.25746522622173,-1.1680123533952387
0.8928385931851374,-1.1911586745566793
0.661912915009649,-1.003300898540849
-0.4186722805409576,-2.5833907861063192
-1.2863472818080912,-0.8511701943724905
0.7780773977916187,0.29194065475218745
0.38031758019764006,-0.13085758952004073
1.1243499903163323,0.7594361510768914
0.22974323961749354,-0.5487350816592321
1.9440370977470938,-1.905128352916094
-0.32737559751276246,-0.4370435654725989
1.3735332291910372,0.05679839855540447
0.5428938783088558,0.3881811131593722
-1.366071724405236,-0.5810102084885059
-1.318446196729082,-0.8285001956334386
-2.9270215406668787,-1.20249690881058
0.9964513709366782,-1.555615195756896
0.4593896063188812,-1.9395553643183523
0.18750836391939113,-0.13958245256002066
1.6667086640745965,-0.6227954749186413
0.39260007871482605,-2.530149357623708
0.28399726917039936,-0.23163322424635713
0.8387422967306933,1.1482613062655544
1.94235349466465,-1.8619845398450505
1.133783117502023,2.9083777058076365
2.1873194875566835,2.0576045587662155
1.5486207042202536,0.41103488779171404
-0.47938054547554954,0.14460034848674852
