I,Q
-0.9299303163289675,0.2103351086308782
2.05996974556314,-0.4656473099747345
-0.7968520226887913,1.102331676116328
0.8428261520772197,-0.3082126693992389
1.7616188757811722,2.030284645384289
0.13035967898156053,0.7877278140122748
-0.2646184942610177,-1.1201496547550158
-0.3844291365031464,-1.6294569550407727
0.2470579958740121,-0.9915596211862948
1.6460156467178686,0.656253754088677
-1.6537562968318953,1.1829990181462546
0.8038209205680813,1.3424645227401066
-0.040230634356619,2.846705731208542
-0.41046545511237836,0.8800607855469255
1.2804190520974112,-0.22986659310357418
-0.8396720222625856,0.0968280542684769
-0.7235647789251024,-1.2050512316884308
-2.1405840291733695,-0.5699450474214495
1.27754349410319,-0.37371545372688636
-1.182472111116238,-1.6080694143814342
1.126150509985089,-0.8486239025613547
0.19926692838237664,-1.3403697042891736
0.4560729298494372,1.1797752667078703
-1.6852660343085042,1.2272679555824382
-0.15895157604298568,0.4342750307320828
-0.11037548794056057,0.5341888570862089
0.26417814155485764,-1.3781225487037618
-0.31458872010374545,-0.04384028937167165
0.502660650479907,-1.3206875726726912
-0.49703031913713225,-2.627920458895795
-0.6322679894049629,0.10539861616550128
-0.014399450882156111,0.03661810094671158
-0.5337471061108415,-0.24421251176412173
1.3437732285069506,0.31914961139029646
-0.8294652213235854,-1.3129198188595645
-0.19175330383250097,1.1277548086587972
1.9783179969199187,-0.4536280824922207
-0.33253541204466963,0.4316029952458625
-0.13673920700102965,-0.6420290584321037
0.14346506870266904,0.5511485866864343
-0.3603352904713217,0.11250412918177172
0.40800007786694475,0.19181493002198605
-0.8447396596099239,0.1059355161560571
-0.14417976326733475,-0.9366015886278491
-1.1273796178196274,-0.3793122208256515
0.7574312887925196,0.19733626469157908
1.8198646401453509,-0.9977814022916953
0.1522138323669272,-0.8049900680748321
-0.3295398415308196,-0.07260363441349872
-0.7815818813326646,1.5081941462426673
-1.5052081548892438,1.6900339296733595
-1.053787090381333,-2.1669389021437695
1.3682870044240731,-1.391399715000669
0.2735160705845287,0.7548423395588101
-2.3177347478375734,1.294997797368449
-1.5798308742293146,0.4854106872490789
0.2905981694582508,0.20203414230200867
0.3017008093049228,0.9903987248285311
1.3887421038620278,0.2411422047130276
0.5733552932074157,0.37720929584703516
0.24536525774267232,1.3788679332739844
-1.3550298358930095,-0.33270132355466764
0.5859117756505451,0.7327585992991121
-0.9124559913646222,0.1981971825441522
-0.4819332518438647,0.16897877562827535
-0.5488296508946942,-0.7639366674665168
0.29073913264209406,2.019647872426974
1.6585555283069482,1.1822267344643491
-1.2984356021482546,-0.7789882338811984
-1.3346356667445163,-0.765416309825184
0.10122208674722599,-0.21320271007700364
-1.181196760195892,1.421218646033172
-0.6518041608060952,1.8031845423439075
1.548717970641885,2.5309208511779975
-0.49526411411765675,2.1087530234923846
-1.2278524173404384,0.8249946255881655
-0.5737665444902273,1.0807240277658106
-0.9101178911689782,-1.0575884110223193
-2.194789707521589,-1.140619214217841
1.252091511982127,2.4122057886694823
-1.2634843756444512,1.268693129302304
-2.567182891683845,0.8692123448645614
-1.2660590521015196,0.3073009469459409
-1.7256535121751797,0.857149248382634
-1.1302802100262888,-1.8580978627666778
0.8646818076123164,0.3982400311367158
-3.130888040769067,-0.8453867206610323
-1.3351593838661502,-0.01583520324289925
-0.10429615204930753,-1.626368496284475
0.9522754212176678,2.2220754630651847
-1.0954837105493698,3.285034805456299
0.1803519668184138,0.4800908219110255
-1.85789510568488,-1.5766853977229256
0.1669744474018519,-3.1198479193129205
-0.08412762802645164,-0.8003904524106852
-0.6362657964865808,-0.9277472708664342
-0.3094630450829938,0.6957877991883962
-1.8124462895095959,1.2571681764715557
1.632659496190073,2.068286030574924
-1.9088947129254588,-0.4756974728007085
-1.5206796641136238,-0.6052010109955747
2.5652765585101505,-1.9750122472171512
0.45670984606601905,-1.663539420999609
0.0839892054321828,-2.6482447478051814
-0.6007723358296269,0.8214142147205807
0.36941030726967383,-0.4209635642965123
-1.1265953223057643,1.7365327971573992
-1.5984652916691842,-0.8872337615020376
-0.39296904550207623,-2.6388057249334196
-0.9515912152016539,-1.1782879524051986
-0.5741377783053238,0.06582647172817224
-0.897429741172309,-0.6144264878969015
