I,Q
-2.3317341185896763,4.113684073051473
2.677770659290962,0.3167721096145626
0.005413590033822802,-2.397694189906698
0.36917732188680086,-2.409504779481339
3.0492695271860835,-0.730007370285434
-1.0454331628277957,0.765183404490788
-1.3213905284389211,-2.682747382036624
-0.3836062048581659,1.105888577006584
-0.5473312800488759,-0.4570187983959992
2.2389701516717686,3.177396442775497
1.101567647411569,-4.407036210078902
-3.3024291668581545,-0.7574789160142225
0.9380815942110137,0.6624930007157017
0.43026423442225054,2.1305670293431156
-1.4783633815469819,1.710913412103305
-2.744518642111081,-4.731318716272681
2.6397533631103,-2.0032587075780453
-4.023404358008843,-3.2548745971359034
-2.2529131109523424,0.5797965590942509
1.497159845730639,0.8264593379762359
-3.5612486666213856,0.754193402808647
4.113528015065611,-0.7829654146927576
0.2339359756716619,0.6817122067643797
1.0011993964404855,4.662257056325576
-0.36827591702559914,3.6324867385533657
0.8864314278297455,-0.7098485014122039
-1.4115665320626003,-2.2058931541895186
-5.0231292082896,-1.2897820459777716
-2.3386524285163968,-0.14635072832264406
-1.81158915174827,2.4899593132345736
1.2351450949669567,-1.5185846102115783
1.8185440816048974,0.847281041891678
0.1119188769767111,0.5966769786466202
0.9168658649170541,-1.6672971824479044
1.4108942375230504,-0.4339260956405878
-2.3579160632753724,-0.4750652846137712
1.515461816446694,-0.3929430110313283
0.137457579816114,4.139629334627798
1.4178766950043447,-0.9226254333191493
0.2370039563278058,-2.7894777446202816
0.033898518555068646,-1.2972214583281938
0.07680277315494899,1.3769758537769197
-0.9204601795914245,2.1926553371263653
2.720172684540855,4.5939047884018205
3.5604456580043693,0.4924870354203138
-0.4831049976365779,-0.36991413764537495
-2.016564901843358,0.6968586594067143
1.7060245201607414,4.281190531860984
1.0242979182340908,0.39119946558921537
6.698704366849582,-2.8470140152129453
2.8711196171975057,-1.2067850163260487
-4.255636045531734,1.30094040968944
-0.43790136544112584,2.5796846607535535
-1.3362356919167615,1.847708768027129
-0.14815191100757796,-2.4805655011193792
-1.8664887829465646,0.13796614318299172
0.658552982995138,-0.6236835602183683
-0.4474232358542436,-0.1567387761809501
-1.2475837605391398,-1.2291819424046937
-3.1048162233374565,0.6522517530325075
-1.9825996698111452,3.7225438149360017
1.185295384979864,4.500988201093466
-3.4584125600288536,-4.389909708207415
0.49365368475945504,-1.2230984079417677
4.229060966197233,-2.6532964735201983
3.422843085368297,2.1255480819541925
1.1386168131967822,0.6537203208377113
-3.4978094023120896,-5.179171192064663
-1.339506703163025,-0.980534065818125
-1.6005588720672734,-4.976351678291047
-0.2078426264522757,0.2559159172952399
1.9755078441376868,-1.6625378178467531
0.1820521574302677,0.9171167797938682
-1.2484933335891293,1.1459474179257705
-0.5823337535314991,1.557217270732243
-0.1050767241544881,1.7167608608824243
4.336363451810593,0.4829534315961697
-5.020981427533389,-3.176938823637826
-1.9184651422571997,4.140807518233658
0.7642934286129861,-3.0360040355877036
1.344620888099465,-0.09652574861041704
1.5082210295412186,-0.9590101972063809
-5.351313550478627,4.292514465164194
-2.153622943802197,-1.1449870796204926
-1.3858330536734869,2.1249401292994228
1.0172765950102103,1.8261599064767808
3.7016676513744926,-2.9294059287343415
4.449629440744907,-5.472195723245612
-1.4339564869345,-5.18760098489158
-0.7546912187339365,2.0445488683620248
2.4478018646276403,-0.16347869387068736
-2.186297913474327,-0.39920512702905375
0.509056647519891,2.1958546456716173
2.507716716517241,0.29424172086139777
-0.8100156268490649,-4.817170926272159
-1.2901667305861007,-1.0874603380417167
0.1789754902801125,-6.266124530298553
-0.7944498570820577,-2.554712232843134
-0.06210707902819834,1.6572447259511573
-3.0899792933510755,6.018830911384708
1.8960663988033626,5.839754610297072
-5.4679323691262605,1.5904111552052531
-2.3884132409996095,1.884473234204882
-7.499332800252521,2.8366088818082456
0.6043467984501266,-2.57383552973391
0.6732512083829956,0.5683807638462768
-2.1407518952616673,0.642306531747924
-0.6196483900461875,2.7017086267839296
2.7379462516380437,-0.3424364158447497
-4.549620496559135,0.8107392081456029
-3.0896082721968274,0.45342647770378636
-1.1149593433464016,1.0155415574889428
-5.111082671824365,1.3361056302806922
2.366241156220391,-1.9648897589829268
-0.7675614746176371,1.285264190403487
4.873633978354162,-2.2211384451115843
2.601083356942037,-0.7927310124812952
-0.7278284035541025,4.967331508398134
0.815445195937714,4.484423437169179
-0.9437735363576742,1.9167666301765658
2.6184202680156323,1.470858548590917
0.6467609770360199,-0.42976631208353067
-0.034574289352738985,-2.028249827620312
0.8782016103406891,-2.2177705585933065
-1.9840795011798693,-0.24349122768153286
1.297946289382014,-2.1625211461332574
0.4977324801696075,8.164974672253265
1.735353623532116,-1.6722899961191928
5.563792062820854,-0.862063492796882
-0.02732013528135746,0.27619133464954265
-2.020382411647919,-1.7106293441244211
-2.819214425450987,0.11167700218997867
-1.2747988745566485,0.760301228783931
-1.152703438449132,-0.2845632589807403
-5.1836998948525945,-4.597303187424846
-0.12545224369674357,-1.0984267553457325
3.2910231912825525,-4.632188479295307
5.1837990124626625,-0.14360638208909482
-1.1124115373961194,1.3775642353587703
0.028091065768600654,-4.390147603246232
-1.5686190966671487,-2.2330671385558065
